#{"t_start": 1581600578.9349072, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,1567.417048
,-20.0,50,1569.148658
,-33.0,50,1570.857125
,-16.0,50,1572.622648
,-16.0,50,1574.332107
,-12.0,50,1576.045216
,-32.0,50,1577.797463
,-17.0,50,1579.510366
,-16.0,50,1581.213816
,-50.0,50,1582.942873
,-19.0,50,1584.66924
,-35.0,50,1586.425644
,-41.0,50,1588.154554
,-23.0,50,1589.895002
,-7.0,50,1591.618571
,-19.0,50,1593.302808
,-43.0,50,1595.022471
,-21.0,50,1596.781801
,-11.0,50,1598.516415
,0.0,50,1600.238271
,-12.0,50,1601.954432
,-12.0,50,1603.65717
,-15.0,50,1605.431377
,-17.0,50,1607.155415
,-9.0,50,1608.845537
,-14.0,50,1609.112437
,0.0,50,1609.374336
,-8.0,50,1609.641153
,0.0,50,1609.909693
,-22.0,50,1610.197999
,-16.0,50,1610.493846
,-7.0,50,1610.773257
,-19.0,50,1611.04604
,-10.0,50,1611.317611
,-9.0,50,1611.770298
,-23.0,50,1613.512851
,-12.0,50,1615.233688
,-37.0,50,1616.958708
,-26.0,50,1618.696954
,0.0,50,1620.412825
,-23.0,50,1622.173432
,-13.0,50,1623.867164
,-22.0,50,1625.584611
,-11.0,50,1627.311337
,-19.0,50,1629.017663
,-18.0,50,1630.761625
,-45.0,50,1632.490434
,-16.0,50,1634.236906
,-23.0,50,1635.949028
,-9.0,50,1637.649903
,0.0,50,1639.398505
,0.0,50,1641.115996
,-50.0,50,1642.892876
,-19.0,50,1644.602569
,-2.0,50,1646.32748
,-21.0,50,1648.040383
,-18.0,50,1649.79294
,-23.0,50,1651.493325
,-13.0,50,1653.219032
,0.0,50,1654.952444
,-11.0,50,1656.681636
,-25.0,50,1658.405269
,-12.0,50,1660.160565
,-21.0,50,1661.84543
,-17.0,50,1663.604281
,-29.0,50,1665.320081
,-14.0,50,1667.041161
,-25.0,50,1668.77349
,-9.0,50,1670.486841
,-18.0,50,1672.197776
,-19.0,50,1673.908245
,-16.0,50,1675.685836
,-12.0,50,1677.431273
,0.0,50,1679.114551
,-3.0,50,1680.85961
,-15.0,50,1682.574563
,-19.0,50,1684.305444
,-11.0,50,1686.008229
,-30.0,50,1687.740505
,-48.0,50,1689.499012
,-24.0,50,1691.205313
,-17.0,50,1692.905278
,-18.0,50,1694.690069
,-11.0,50,1696.393908
,-9.0,50,1698.122658
,-11.0,50,1698.397556
,-7.0,50,1698.673934
,-19.0,50,1698.9787
,-8.0,50,1699.253269
,-13.0,50,1699.527306
,-10.0,50,1699.78994
,-12.0,50,1700.071168
,-10.0,50,1700.345707
,-15.0,50,1700.639053
,-13.0,50,1700.970046
,-11.0,50,1702.662787
,-16.0,50,1704.429788
,-18.0,50,1706.166039
,-7.0,50,1707.843604
,-16.0,50,1709.601352
,-11.0,50,1711.342027
,-11.0,50,1713.099791
,-17.0,50,1714.824027
,-14.0,50,1716.513418
,-12.0,50,1718.239814
,-18.0,50,1719.956907
,-36.0,50,1721.70408
,0.0,50,1723.430934
,-24.0,50,1725.154152
,-9.0,50,1726.875421
,-11.0,50,1728.60958
,-21.0,50,1730.325012
,-31.0,50,1732.039315
,-17.0,50,1733.778616
,-10.0,50,1735.486202
,-20.0,50,1737.218299
,0.0,50,1738.948293
,-18.0,50,1740.655952
,-15.0,50,1742.414671
,-13.0,50,1744.107608
,-6.0,50,1745.864848
,-15.0,50,1747.566702
,-27.0,50,1749.309796
,-16.0,50,1751.033588
,-42.0,50,1752.768097
,-39.0,50,1754.475037
,-6.0,50,1756.198888
,-6.0,50,1757.917753
,-23.0,50,1759.671164
,-33.0,50,1761.364607
,-17.0,50,1763.101295
,-28.0,50,1764.835795
,-32.0,50,1766.539691
,-23.0,50,1768.250179
,-47.0,50,1769.989074
,-17.0,50,1771.715819
,-25.0,50,1773.46722
,-25.0,50,1775.175118
,-23.0,50,1776.905688
,-19.0,50,1778.622706
,-11.0,50,1780.394274
,-11.0,50,1782.116193
,-11.0,50,1783.861663
,0.0,50,1785.562107
,-24.0,50,1787.301523
,-8.0,50,1787.569381
,-12.0,50,1787.838386
,-10.0,50,1788.125155
,-19.0,50,1788.411191
,-7.0,50,1788.683771
,-5.0,50,1788.945046
,-8.0,50,1789.217071
,-10.0,50,1789.490233
,-12.0,50,1789.760707
,-15.0,50,1790.108133
,-12.0,50,1791.852041
,-32.0,50,1793.537405
,-19.0,50,1795.272002
,-10.0,50,1797.019292
,-23.0,50,1798.733648
,-13.0,50,1800.437216
,-14.0,50,1802.188695
,-33.0,50,1803.934093
,-15.0,50,1805.620955
,-17.0,50,1807.351532
,-19.0,50,1809.079747
,-24.0,50,1810.815439
,-22.0,50,1812.562411
,-19.0,50,1814.284876
,-31.0,50,1816.025684
,-24.0,50,1817.716599
,-17.0,50,1819.478721
,-17.0,50,1821.206607
,-20.0,50,1822.922678
,-12.0,50,1824.648674
,-46.0,50,1826.37465
,-20.0,50,1828.122633
,-9.0,50,1829.837032
,-14.0,50,1831.557396
,-6.0,50,1833.290435
,0.0,50,1835.023622
,-27.0,50,1836.753259
,-23.0,50,1838.469103
,-23.0,50,1840.211783
,-23.0,50,1841.966665
,-21.0,50,1843.668283
,-9.0,50,1845.394891
,-15.0,50,1847.146678
,-14.0,50,1848.834594
,-20.0,50,1850.596253
,-10.0,50,1852.331226
,-12.0,50,1854.038427
,-8.0,50,1855.781394
,0.0,50,1857.522255
,-10.0,50,1859.267038
,-20.0,50,1860.982072
,-17.0,50,1862.707728
,-20.0,50,1864.424886
,-14.0,50,1866.145492
,-11.0,50,1867.893062
,0.0,50,1869.590132
,0.0,50,1871.321521
,-17.0,50,1873.064831
,-13.0,50,1874.796309
,-14.0,50,1876.513909
,-13.0,50,1876.788587
,-12.0,50,1877.070942
,-20.0,50,1877.346944
,-7.0,50,1877.642739
,-12.0,50,1877.932377
,-9.0,50,1878.194226
,-23.0,50,1878.466521
,-8.0,50,1878.750911
,-15.0,50,1879.044742
,-22.0,50,1879.33875
,-16.0,50,1881.038816
,-15.0,50,1882.800139
,-8.0,50,1884.47923
,-14.0,50,1886.216402
,-23.0,50,1887.966259
,-19.0,50,1889.688434
,-19.0,50,1891.369457
,-16.0,50,1893.132317
,-50.0,50,1894.867802
,-20.0,50,1896.620916
,-20.0,50,1898.354986
,-14.0,50,1900.048484
,-13.0,50,1901.795212
,-30.0,50,1903.55632
,-15.0,50,1905.268789
,-9.0,50,1906.998879
,-47.0,50,1908.737702
,-10.0,50,1910.451623
,-13.0,50,1912.200388
,-18.0,50,1913.916337
,-48.0,50,1915.647594
,-46.0,50,1917.388582
,-24.0,50,1919.095147
,-27.0,50,1920.805745
,-33.0,50,1922.551199
,-20.0,50,1924.279924
,-18.0,50,1926.00932
,-6.0,50,1927.726375
,-9.0,50,1929.453687
,-9.0,50,1931.199417
,-13.0,50,1932.920757
,-28.0,50,1934.631075
,-18.0,50,1936.401735
,-10.0,50,1938.090863
,-6.0,50,1939.796243
,-18.0,50,1941.541597
,-8.0,50,1943.27125
,-16.0,50,1945.004541
,-12.0,50,1946.746299
,-11.0,50,1948.466026
,-20.0,50,1950.195993
,-17.0,50,1951.924314
,-23.0,50,1953.642416
,-12.0,50,1955.394789
,-15.0,50,1957.096451
,-18.0,50,1958.858898
,-18.0,50,1960.601413
,-19.0,50,1962.300752
,-9.0,50,1964.033415
,-5.0,50,1965.774803
,-14.0,50,1966.036875
,0.0,50,1966.30917
,-14.0,50,1966.609776
,-10.0,50,1966.909169
,-11.0,50,1967.177149
,-13.0,50,1967.454392
,0.0,50,1967.759377
,0.0,50,1968.058327
,-11.0,50,1968.301876
,-24.0,50,1968.6827
,-13.0,50,1970.451373
,-17.0,50,1972.149798
,-28.0,50,1973.897646
,-19.0,50,1975.59183
,-17.0,50,1977.346165
,-16.0,50,1979.083596
,-38.0,50,1980.786376
,-11.0,50,1982.535991
,-25.0,50,1984.266194
,-13.0,50,1985.967528
,-25.0,50,1987.687343
,-34.0,50,1989.440648
,-22.0,50,1991.14365
,-21.0,50,1992.863789
,-15.0,50,1994.577263
,-17.0,50,1996.290179
,-37.0,50,1998.072751
,-19.0,50,1999.797359
,-9.0,50,2001.510603
,-16.0,50,2003.256479
,-23.0,50,2004.943669
,-22.0,50,2006.699744
,-28.0,50,2008.396792
,-36.0,50,2010.146258
,-23.0,50,2011.845517
,-18.0,50,2013.570685
,0.0,50,2015.304006
,-34.0,50,2017.05557
,-23.0,50,2018.803819
,-7.0,50,2020.518112
,-19.0,50,2022.241461
,-24.0,50,2023.979047
,-25.0,50,2025.686798
,-14.0,50,2027.41359
,-22.0,50,2029.169932
,-9.0,50,2030.867481
,-18.0,50,2032.628426
,-20.0,50,2034.343546
,-12.0,50,2036.067347
,-11.0,50,2037.754369
,-39.0,50,2039.49696
,-12.0,50,2041.204066
,-26.0,50,2042.972811
,-8.0,50,2044.702818
,-14.0,50,2046.408747
,-23.0,50,2048.135665
,-33.0,50,2049.858461
,-12.0,50,2051.614074
,-22.0,50,2053.306136
,-13.0,50,2055.045651
,-15.0,50,2055.322417
,0.0,50,2055.596874
,-10.0,50,2055.85175
,-6.0,50,2056.128251
,-13.0,50,2056.409036
,-11.0,50,2056.691448
,-9.0,50,2056.95332
,-12.0,50,2057.234494
,-13.0,50,2057.500664
,-19.0,50,2057.845937
,-14.0,50,2059.582522
,-29.0,50,2061.317193
,-16.0,50,2063.097418
,-17.0,50,2064.773224
,-13.0,50,2066.519152
,-36.0,50,2068.265019
,-48.0,50,2069.965364
,-14.0,50,2071.743453
,-21.0,50,2073.453512
,-48.0,50,2075.213929
,-11.0,50,2076.90557
,-14.0,50,2078.650892
,-26.0,50,2080.38404
,-19.0,50,2082.117866
,-20.0,50,2083.840877
,-21.0,50,2085.595271
,-13.0,50,2087.287696
,-39.0,50,2089.019402
,-12.0,50,2090.743541
,-9.0,50,2092.454408
,-13.0,50,2094.185903
,-8.0,50,2095.933478
,-12.0,50,2097.642041
,-25.0,50,2099.352795
,-25.0,50,2101.116354
,-16.0,50,2102.825897
,-18.0,50,2104.569751
,-6.0,50,2106.309083
,-10.0,50,2108.006383
,-9.0,50,2109.743824
,-22.0,50,2111.464778
,-35.0,50,2113.175532
,-11.0,50,2114.945215
,-10.0,50,2116.640242
,-9.0,50,2118.378193
,-9.0,50,2120.146739
,-30.0,50,2121.878505
,-29.0,50,2123.600978
,-13.0,50,2125.365325
,-13.0,50,2127.072031
,-18.0,50,2128.812616
,-18.0,50,2130.520424
,-19.0,50,2132.258389
,-22.0,50,2133.999811
,-15.0,50,2135.717377
,-28.0,50,2137.453484
,-11.0,50,2139.190139
,-19.0,50,2140.914042
,-25.0,50,2142.643378
,-10.0,50,2144.361793
,-13.0,50,2144.633885
,-14.0,50,2144.928426
,-9.0,50,2145.190515
,-11.0,50,2145.48768
,-11.0,50,2145.747143
,0.0,50,2146.032643
,-21.0,50,2146.331421
,-7.0,50,2146.57685
,-3.0,50,2146.849065
,-24.0,50,2147.201813
,-15.0,50,2148.963474
,-25.0,50,2150.661334
,-8.0,50,2152.377517
,-5.0,50,2154.104192
,-11.0,50,2155.858731
,-23.0,50,2157.557117
,-19.0,50,2159.284164
,-10.0,50,2161.02551
,-29.0,50,2162.749079
,-19.0,50,2164.497892
,-13.0,50,2166.196903
,-13.0,50,2167.935353
,-45.0,50,2169.702953
,-5.0,50,2171.402841
,-20.0,50,2173.140588
,-21.0,50,2174.857386
,-21.0,50,2176.586034
,0.0,50,2178.311293
,-17.0,50,2180.055304
,0.0,50,2181.770531
,-9.0,50,2183.487708
,-16.0,50,2185.22835
,-14.0,50,2186.914341
,-12.0,50,2188.685441
,-14.0,50,2190.396184
,-19.0,50,2192.129459
,-17.0,50,2193.812596
,-16.0,50,2195.581608
,-48.0,50,2197.299825
,-25.0,50,2198.998418
,-15.0,50,2200.753044
,-24.0,50,2202.466757
,-15.0,50,2204.201076
,0.0,50,2205.93974
,-13.0,50,2207.703021
,-34.0,50,2209.398149
,-24.0,50,2211.10516
,-16.0,50,2212.836564
,-18.0,50,2214.606049
,-22.0,50,2216.311954
,-22.0,50,2218.06903
,-11.0,50,2219.799652
,-24.0,50,2221.508135
,0.0,50,2223.196905
,-28.0,50,2224.929979
,-11.0,50,2226.694735
,-14.0,50,2228.388616
,-15.0,50,2230.114117
,-36.0,50,2231.82903
,-11.0,50,2233.556025
,-10.0,50,2233.834008
,-9.0,50,2234.138808
,-14.0,50,2234.422218
,-11.0,50,2234.694824
,-4.0,50,2234.982193
,-10.0,50,2235.262876
,-6.0,50,2235.534828
,-8.0,50,2235.8089
,-10.0,50,2236.05401
,-14.0,50,2236.375149
,-19.0,50,2238.106987
,-23.0,50,2239.849916
,-33.0,50,2241.566967
,-12.0,50,2243.295944
,-13.0,50,2244.997539
,-12.0,50,2246.679164
,-23.0,50,2248.42551
,-15.0,50,2250.189446
,-9.0,50,2251.90696
,-16.0,50,2253.639315
,-23.0,50,2255.386744
,-17.0,50,2257.113029
,0.0,50,2258.857001
,-8.0,50,2260.584149
,-11.0,50,2262.335105
,-42.0,50,2264.086312
,-25.0,50,2265.771173
,-16.0,50,2267.510198
,-15.0,50,2269.230749
,-21.0,50,2270.982108
,-21.0,50,2272.688107
,-19.0,50,2274.436306
,-17.0,50,2276.200854
,-11.0,50,2277.927397
,-18.0,50,2279.606224
,-34.0,50,2281.362101
,-28.0,50,2283.104041
,-19.0,50,2284.834897
,-6.0,50,2286.538402
,-22.0,50,2288.268391
,-28.0,50,2290.05298
,-24.0,50,2291.759787
,-46.0,50,2293.493575
,-22.0,50,2295.183786
,-12.0,50,2296.92543
,-22.0,50,2298.67518
,-21.0,50,2300.400599
,-8.0,50,2302.118221
,-14.0,50,2303.8532
,-9.0,50,2305.568968
,-9.0,50,2307.304033
,-36.0,50,2309.029174
,-9.0,50,2310.801928
,-16.0,50,2312.549508
,-32.0,50,2314.271224
,-15.0,50,2315.985383
,-27.0,50,2317.726519
,-9.0,50,2319.471225
,-25.0,50,2321.201464
,-8.0,50,2322.947976
,-8.0,50,2323.211008
,-16.0,50,2323.470167
,-5.0,50,2323.745454
,-13.0,50,2324.025224
,-21.0,50,2324.324559
,-7.0,50,2324.622895
,-9.0,50,2324.886977
,-14.0,50,2325.181594
,-11.0,50,2325.454841
,-22.0,50,2325.735907
,-10.0,50,2327.492163
,0.0,50,2329.201764
,-22.0,50,2330.941595
,-15.0,50,2332.682253
,-12.0,50,2334.375506
,-10.0,50,2336.135592
,-13.0,50,2337.858189
,-11.0,50,2339.586562
,-6.0,50,2341.28833
,-12.0,50,2343.058419
,-11.0,50,2344.750188
,-13.0,50,2346.479236
,-23.0,50,2348.200593
,-36.0,50,2349.969334
,-22.0,50,2351.65967
,-33.0,50,2353.399814
,-15.0,50,2355.113332
,-18.0,50,2356.84722
,-22.0,50,2358.555155
,-9.0,50,2360.268384
,-30.0,50,2362.014401
,-8.0,50,2363.737818
,-15.0,50,2365.469869
,-14.0,50,2367.213496
,-15.0,50,2368.91417
,-25.0,50,2370.674588
,-21.0,50,2372.401512
,-13.0,50,2374.119009
,-9.0,50,2375.81675
,-24.0,50,2377.574931
,-7.0,50,2379.278755
,-9.0,50,2381.027822
,-18.0,50,2382.740525
,-12.0,50,2384.471783
,-8.0,50,2386.173162
,-29.0,50,2387.913265
,-18.0,50,2389.649985
,0.0,50,2391.359452
,-14.0,50,2393.126438
,-23.0,50,2394.848402
,-15.0,50,2396.594629
,-8.0,50,2398.328718
,-11.0,50,2400.063537
,-29.0,50,2401.813323
,-16.0,50,2403.484811
,-34.0,50,2405.232071
,-16.0,50,2406.990342
,-11.0,50,2408.745729
,-20.0,50,2410.449128
,-11.0,50,2412.196939
,-7.0,50,2412.477311
,-9.0,50,2412.777036
,-9.0,50,2413.038487
,0.0,50,2413.302178
,-6.0,50,2413.577737
,-8.0,50,2413.851611
,-8.0,50,2414.127933
,-14.0,50,2414.44291
,-12.0,50,2414.716926
,-15.0,50,2414.99635
,-42.0,50,2416.718588
,-7.0,50,2418.458498
,-15.0,50,2420.185567
,-17.0,50,2421.943411
,-19.0,50,2423.636126
,0.0,50,2425.391682
,-11.0,50,2427.097319
,-19.0,50,2428.817782
,-29.0,50,2430.552523
,0.0,50,2432.271814
,-44.0,50,2434.044959
,-24.0,50,2435.734479
,-29.0,50,2437.494467
,-13.0,50,2439.198991
,-39.0,50,2440.925685
,-22.0,50,2442.65928
,-16.0,50,2444.385504
,-8.0,50,2446.098467
,-12.0,50,2447.814708
,-15.0,50,2449.565361
,-14.0,50,2451.277694
,0.0,50,2453.026484
,-31.0,50,2454.755933
,-13.0,50,2456.503378
,-8.0,50,2458.217302
,0.0,50,2459.932367
,0.0,50,2461.661988
,0.0,50,2463.400417
,-9.0,50,2465.129638
,-24.0,50,2466.833253
,-12.0,50,2468.591463
,-5.0,50,2470.330071
,-12.0,50,2472.07945
,0.0,50,2473.790861
,-21.0,50,2475.514055
,-20.0,50,2477.265091
,-15.0,50,2478.979032
,-9.0,50,2480.726467
,-23.0,50,2482.444647
,-24.0,50,2484.203251
,-28.0,50,2485.922668
,-20.0,50,2487.664051
,-11.0,50,2489.336904
,-21.0,50,2491.115072
,-22.0,50,2492.816171
,-13.0,50,2494.571193
,-21.0,50,2496.262712
,-9.0,50,2498.027161
,-19.0,50,2499.719263
,-11.0,50,2501.435296
,-9.0,50,2501.720587
,-14.0,50,2502.00006
,-11.0,50,2502.275067
,-9.0,50,2502.550553
,-10.0,50,2502.821513
,-7.0,50,2503.111775
,-11.0,50,2503.388979
,-5.0,50,2503.660138
,-10.0,50,2503.939456
,-16.0,50,2504.345255
,-21.0,50,2506.087301
,0.0,50,2507.79015
,-34.0,50,2509.543162
,-22.0,50,2511.255
,-32.0,50,2512.972737
,-25.0,50,2514.733127
,-8.0,50,2516.434131
,-13.0,50,2518.167589
,0.0,50,2519.886185
,-22.0,50,2521.606707
,-12.0,50,2523.343612
,-7.0,50,2525.074191
,-16.0,50,2526.816867
,-14.0,50,2528.525599
,-33.0,50,2530.295041
,-9.0,50,2532.015289
,-7.0,50,2533.745081
,0.0,50,2535.441553
,-19.0,50,2537.20176
,-12.0,50,2538.908678
,-26.0,50,2540.643298
,0.0,50,2542.367026
,-24.0,50,2544.111277
,-44.0,50,2545.871772
,-19.0,50,2547.56409
,-18.0,50,2549.288873
,-12.0,50,2551.012708
,-18.0,50,2552.784677
,-8.0,50,2554.470913
,-32.0,50,2556.201819
,-23.0,50,2557.948993
,-29.0,50,2559.648916
,-10.0,50,2561.403668
,-21.0,50,2563.111472
,-22.0,50,2564.856385
,-47.0,50,2566.603152
,-11.0,50,2568.308211
,-36.0,50,2570.031047
,-21.0,50,2571.770102
,-42.0,50,2573.523299
,-6.0,50,2575.246735
,-10.0,50,2576.973363
,-13.0,50,2578.717944
,-7.0,50,2580.418328
,-20.0,50,2582.136013
,-21.0,50,2583.884077
,-17.0,50,2585.595581
,-36.0,50,2587.326483
,-11.0,50,2589.062637
,-7.0,50,2590.802675
,-10.0,50,2591.063462
,-14.0,50,2591.343202
,-11.0,50,2591.599761
,-12.0,50,2591.889268
,-11.0,50,2592.188464
,-11.0,50,2592.47433
,-17.0,50,2592.772573
,-11.0,50,2593.066946
,-9.0,50,2593.335171
,-19.0,50,2593.659027
,-21.0,50,2595.381204
,-9.0,50,2597.132329
,-13.0,50,2598.880907
,-23.0,50,2600.56038
,-9.0,50,2602.342137
,-9.0,50,2604.032062
,-26.0,50,2605.771721
,-33.0,50,2607.49005
,-16.0,50,2609.237908
,-29.0,50,2610.982974
,-16.0,50,2612.713826
,-19.0,50,2614.406485
,-14.0,50,2616.143785
,-17.0,50,2617.853871
,-13.0,50,2619.592026
,-17.0,50,2621.286484
,-29.0,50,2623.025556
,-4.0,50,2624.777329
,-25.0,50,2626.485506
,-44.0,50,2628.226381
,-25.0,50,2629.976202
,0.0,50,2631.701371
,-28.0,50,2633.445131
,-13.0,50,2635.183749
,-24.0,50,2636.878323
,0.0,50,2638.602461
,-18.0,50,2640.329237
,-19.0,50,2642.059719
,-17.0,50,2643.763043
,-23.0,50,2645.490661
,-9.0,50,2647.213832
,-48.0,50,2648.976501
,-14.0,50,2650.70771
,-9.0,50,2652.449422
,-22.0,50,2654.173011
,-17.0,50,2655.894321
,-11.0,50,2657.609097
,-7.0,50,2659.331607
,-16.0,50,2661.068294
,-13.0,50,2662.809261
,-20.0,50,2664.518228
,-9.0,50,2666.240363
,-22.0,50,2667.998996
,-25.0,50,2669.708511
,-28.0,50,2671.41334
,-16.0,50,2673.188957
,-6.0,50,2674.898232
,-22.0,50,2676.659053
,-35.0,50,2678.384449
,-12.0,50,2680.151498
,0.0,50,2680.451572
,-10.0,50,2680.753638
,-9.0,50,2681.029629
,-6.0,50,2681.321933
,0.0,50,2681.59024
,-13.0,50,2681.861449
,-18.0,50,2682.159212
,-8.0,50,2682.441749
,-8.0,50,2682.693804
,-12.0,50,2682.95999
,-13.0,50,2684.690936
,-27.0,50,2686.432856
,-17.0,50,2688.145894
,-9.0,50,2689.862196
,-16.0,50,2691.627015
,-9.0,50,2693.334731
,0.0,50,2695.0488
,-13.0,50,2696.771333
,-22.0,50,2698.531811
,-13.0,50,2700.266474
,-13.0,50,2702.028828
,-20.0,50,2703.718093
,-11.0,50,2705.463963
,-32.0,50,2707.175196
,-18.0,50,2708.893824
,-12.0,50,2710.648963
,-17.0,50,2712.367148
,-13.0,50,2714.095363
,-16.0,50,2715.78671
,-14.0,50,2717.544685
,0.0,50,2719.320383
,-9.0,50,2721.033473
,-14.0,50,2722.751825
,-18.0,50,2724.462831
,-17.0,50,2726.209336
,0.0,50,2727.906663
,-14.0,50,2729.637826
,-15.0,50,2731.408349
,-27.0,50,2733.135431
,-18.0,50,2734.836401
,-9.0,50,2736.593464
,-16.0,50,2738.292132
,-11.0,50,2740.07833
,-17.0,50,2741.783589
,-32.0,50,2743.508955
,-14.0,50,2745.23604
,-4.0,50,2746.955226
,-25.0,50,2748.715281
,-7.0,50,2750.416749
,-18.0,50,2752.187362
,-15.0,50,2753.891534
,-13.0,50,2755.663003
,-16.0,50,2757.37892
,-14.0,50,2759.062485
,-28.0,50,2760.830595
,-18.0,50,2762.575506
,-11.0,50,2764.294988
,-19.0,50,2766.025774
,-25.0,50,2767.768959
,-7.0,50,2769.512273
,-26.0,50,2769.767324
,-10.0,50,2770.029328
,-13.0,50,2770.329152
,-12.0,50,2770.59824
,-9.0,50,2770.86679
,0.0,50,2771.123465
,-12.0,50,2771.400253
,-17.0,50,2771.72658
,-11.0,50,2772.013333
,-19.0,50,2772.338815
,-27.0,50,2774.050454
,-24.0,50,2775.794978
,-16.0,50,2777.52852
,-14.0,50,2779.291331
,-21.0,50,2781.000422
,-6.0,50,2782.740005
,-27.0,50,2784.498103
,-9.0,50,2786.225202
,-16.0,50,2787.939365
,-12.0,50,2789.674699
,-19.0,50,2791.35059
,-10.0,50,2793.084793
,-12.0,50,2794.829086
,-8.0,50,2796.569041
,-13.0,50,2798.302577
,-33.0,50,2800.04228
,-21.0,50,2801.745514
,-24.0,50,2803.507364
,-23.0,50,2805.191916
,-27.0,50,2806.949584
,-9.0,50,2808.656669
,-23.0,50,2810.426914
,-15.0,50,2812.137331
,-22.0,50,2813.865728
,-28.0,50,2815.579599
,-20.0,50,2817.3443
,-20.0,50,2819.080742
,-14.0,50,2820.828666
,-14.0,50,2822.550024
,-11.0,50,2824.302348
,-11.0,50,2826.02843
,-29.0,50,2827.736098
,-18.0,50,2829.462821
,-14.0,50,2831.205426
,-9.0,50,2832.928875
,-13.0,50,2834.64838
,-12.0,50,2836.375945
,-14.0,50,2838.107594
,-13.0,50,2839.823013
,-24.0,50,2841.554136
,0.0,50,2843.299663
,-12.0,50,2844.997537
,-14.0,50,2846.763
,-35.0,50,2848.478196
,-29.0,50,2850.196838
,-16.0,50,2851.926667
,-17.0,50,2853.664271
,-15.0,50,2855.442491
,-13.0,50,2857.16109
,-5.0,50,2858.896464
,0.0,50,2859.189055
,-11.0,50,2859.469733
,-7.0,50,2859.756565
,0.0,50,2860.03602
,-6.0,50,2860.293255
,-7.0,50,2860.579154
,-4.0,50,2860.866421
,-12.0,50,2861.131792
,-5.0,50,2861.409318
,-39.0,50,2861.73795
,-28.0,50,2863.464133
,-22.0,50,2865.175737
,0.0,50,2866.933844
,-21.0,50,2868.641888
,-26.0,50,2870.373241
,-11.0,50,2872.112442
,-29.0,50,2873.844235
,-16.0,50,2875.569156
,-26.0,50,2877.284512
,-30.0,50,2879.009056
,-22.0,50,2880.787144
,-24.0,50,2882.491921
,-17.0,50,2884.25655
,-14.0,50,2885.987277
,-28.0,50,2887.684443
,-33.0,50,2889.443098
,-19.0,50,2891.128208
,-17.0,50,2892.881879
,-16.0,50,2894.591371
,-14.0,50,2896.337391
,-15.0,50,2898.055084
,0.0,50,2899.784759
,-8.0,50,2901.525265
,-16.0,50,2903.249146
,-4.0,50,2904.980492
,-14.0,50,2906.703698
,-22.0,50,2908.431365
,-12.0,50,2910.183428
,-9.0,50,2911.910025
,-14.0,50,2913.617048
,-26.0,50,2915.372192
,-17.0,50,2917.083163
,0.0,50,2918.836977
,-24.0,50,2920.54796
,-18.0,50,2922.268939
,-15.0,50,2923.969927
,-21.0,50,2925.69679
,-10.0,50,2927.457788
,-12.0,50,2929.147879
,-28.0,50,2930.877771
,0.0,50,2932.619625
,0.0,50,2934.367222
,-19.0,50,2936.082721
,-14.0,50,2937.835278
,0.0,50,2939.543829
,-27.0,50,2941.298953
,-11.0,50,2943.050854
,-13.0,50,2944.762963
,-8.0,50,2946.506137
,-9.0,50,2948.206312
,-8.0,50,2948.480033
,0.0,50,2948.746071
,-10.0,50,2949.028819
,-12.0,50,2949.320855
,-11.0,50,2949.590459
,-7.0,50,2949.87005
,-9.0,50,2950.129757
,-10.0,50,2950.3992
,-11.0,50,2950.649884
,-20.0,50,2951.06452
,-13.0,50,2952.801089
,-18.0,50,2954.538695
,-25.0,50,2956.250723
,-20.0,50,2957.96129
,-35.0,50,2959.727341
,-10.0,50,2961.457858
,-11.0,50,2963.190421
,-43.0,50,2964.924199
,-46.0,50,2966.645739
,-17.0,50,2968.412895
,0.0,50,2970.110151
,-11.0,50,2971.839219
,-5.0,50,2973.568689
,-16.0,50,2975.310613
,-23.0,50,2977.026902
,-13.0,50,2978.778657
,0.0,50,2980.5234
,-19.0,50,2982.277884
,-17.0,50,2983.96184
,-20.0,50,2985.708243
,0.0,50,2987.416976
,-15.0,50,2989.160227
,-18.0,50,2990.880352
,-19.0,50,2992.61039
,-34.0,50,2994.345972
,-15.0,50,2996.082355
,-23.0,50,2997.811984
,-41.0,50,2999.538972
,-32.0,50,3001.267396
,-16.0,50,3003.020862
,-23.0,50,3004.756859
,-24.0,50,3006.451423
,-16.0,50,3008.198021
,-18.0,50,3009.902782
,-14.0,50,3011.668295
,-28.0,50,3013.380416
,-19.0,50,3015.097396
,-16.0,50,3016.833823
,-5.0,50,3018.578391
,-13.0,50,3020.310996
,-13.0,50,3022.06717
,-7.0,50,3023.846701
,-28.0,50,3025.592676
,-16.0,50,3027.303658
,0.0,50,3029.032728
,-16.0,50,3030.770947
,-29.0,50,3032.478404
,-30.0,50,3034.233841
,-14.0,50,3035.945439
,-7.0,50,3037.706068
,-11.0,50,3037.974143
,-7.0,50,3038.258678
,-11.0,50,3038.525898
,-10.0,50,3038.817881
,-12.0,50,3039.095168
,-11.0,50,3039.367644
,-9.0,50,3039.627957
,-11.0,50,3039.897673
,0.0,50,3040.176131
,-22.0,50,3040.535651
,-24.0,50,3042.281828
,-23.0,50,3044.008514
,0.0,50,3045.740463
,-14.0,50,3047.478087
,-18.0,50,3049.19982
,-13.0,50,3050.960943
