#{"t_start": 1581600578.4705477, "env_id": "FetchPush-v1"}
s,r,l,t
,-26.0,50,1567.88532
,-12.0,50,1569.584885
,-47.0,50,1571.355738
,-15.0,50,1573.048653
,-24.0,50,1574.809191
,-36.0,50,1576.501532
,-21.0,50,1578.22196
,-13.0,50,1579.961482
,-45.0,50,1581.696146
,-21.0,50,1583.396149
,-37.0,50,1585.151812
,-17.0,50,1586.89553
,-19.0,50,1588.636123
,-9.0,50,1590.336575
,-13.0,50,1592.077158
,-31.0,50,1593.764165
,-8.0,50,1595.481508
,-47.0,50,1597.229882
,-12.0,50,1598.949824
,-43.0,50,1600.666203
,-21.0,50,1602.405084
,-19.0,50,1604.12918
,-33.0,50,1605.897041
,-15.0,50,1607.612058
,-12.0,50,1609.335729
,-9.0,50,1609.610839
,-9.0,50,1609.905514
,0.0,50,1610.185952
,-13.0,50,1610.464812
,-12.0,50,1610.760531
,-8.0,50,1611.029423
,-13.0,50,1611.304052
,-11.0,50,1611.597173
,-10.0,50,1611.869297
,-13.0,50,1612.220866
,-12.0,50,1613.962817
,-29.0,50,1615.651693
,-37.0,50,1617.405975
,-19.0,50,1619.118682
,-48.0,50,1620.882111
,-13.0,50,1622.643517
,-18.0,50,1624.353518
,-26.0,50,1626.060045
,-16.0,50,1627.794373
,-36.0,50,1629.510642
,-20.0,50,1631.252703
,-21.0,50,1632.981676
,-34.0,50,1634.670013
,-19.0,50,1636.399958
,-12.0,50,1638.12658
,-16.0,50,1639.853457
,-14.0,50,1641.593517
,-18.0,50,1643.347957
,-10.0,50,1645.051586
,-31.0,50,1646.791291
,-27.0,50,1648.49867
,-11.0,50,1650.218005
,-50.0,50,1651.991854
,-21.0,50,1653.671636
,-19.0,50,1655.416883
,-31.0,50,1657.163392
,-21.0,50,1658.890569
,-10.0,50,1660.618513
,-18.0,50,1662.296652
,-49.0,50,1664.018804
,-46.0,50,1665.774382
,-39.0,50,1667.516879
,-24.0,50,1669.209156
,-14.0,50,1670.947609
,-23.0,50,1672.650505
,-13.0,50,1674.398641
,-26.0,50,1676.130569
,-28.0,50,1677.877348
,-16.0,50,1679.604538
,-4.0,50,1681.349565
,-9.0,50,1683.051132
,-17.0,50,1684.777287
,-30.0,50,1686.50598
,-19.0,50,1688.210535
,-10.0,50,1689.955172
,-24.0,50,1691.657064
,-12.0,50,1693.373888
,-19.0,50,1695.111614
,-22.0,50,1696.820412
,-8.0,50,1698.594606
,0.0,50,1698.875817
,-14.0,50,1699.145069
,-13.0,50,1699.413682
,-5.0,50,1699.665676
,-10.0,50,1699.944824
,-11.0,50,1700.213737
,-23.0,50,1700.514657
,-17.0,50,1700.793743
,-8.0,50,1701.061627
,-19.0,50,1701.386349
,-11.0,50,1703.143195
,-30.0,50,1704.881842
,-22.0,50,1706.616186
,-17.0,50,1708.314597
,-15.0,50,1710.043154
,-13.0,50,1711.771539
,-11.0,50,1713.524538
,-22.0,50,1715.278143
,-16.0,50,1716.987098
,0.0,50,1718.722116
,-22.0,50,1720.453292
,-12.0,50,1722.145818
,-24.0,50,1723.908756
,0.0,50,1725.615686
,-35.0,50,1727.332187
,-15.0,50,1729.06324
,-8.0,50,1730.804489
,-38.0,50,1732.490191
,-22.0,50,1734.216674
,-11.0,50,1735.951067
,-47.0,50,1737.653674
,-13.0,50,1739.359466
,-44.0,50,1741.132888
,-11.0,50,1742.854153
,-24.0,50,1744.56236
,-18.0,50,1746.296833
,-22.0,50,1748.023231
,-7.0,50,1749.772349
,-28.0,50,1751.515626
,-17.0,50,1753.185534
,-29.0,50,1754.936295
,0.0,50,1756.661569
,-28.0,50,1758.401456
,-19.0,50,1760.125504
,-20.0,50,1761.820441
,-27.0,50,1763.553226
,-23.0,50,1765.271164
,-13.0,50,1767.018348
,-20.0,50,1768.727739
,-23.0,50,1770.434067
,-35.0,50,1772.211207
,-11.0,50,1773.924577
,-16.0,50,1775.65893
,-19.0,50,1777.362922
,-14.0,50,1779.105952
,-12.0,50,1780.835615
,0.0,50,1782.561814
,-9.0,50,1784.330139
,-19.0,50,1786.044261
,-7.0,50,1787.746688
,-13.0,50,1788.022939
,-11.0,50,1788.303665
,-10.0,50,1788.584878
,-6.0,50,1788.881298
,-7.0,50,1789.159552
,-4.0,50,1789.431635
,0.0,50,1789.736635
,-16.0,50,1789.99311
,-16.0,50,1790.264556
,-10.0,50,1790.591189
,-24.0,50,1792.27562
,-39.0,50,1794.032239
,-22.0,50,1795.746671
,-11.0,50,1797.475934
,-19.0,50,1799.18066
,-49.0,50,1800.927338
,-23.0,50,1802.661748
,-29.0,50,1804.375784
,-46.0,50,1806.096352
,-50.0,50,1807.833031
,-21.0,50,1809.533149
,-15.0,50,1811.250907
,-26.0,50,1813.043767
,-29.0,50,1814.731162
,-19.0,50,1816.462137
,-7.0,50,1818.24258
,-14.0,50,1819.933972
,-18.0,50,1821.659484
,0.0,50,1823.361033
,0.0,50,1825.143783
,-27.0,50,1826.861651
,0.0,50,1828.582231
,-20.0,50,1830.291795
,-25.0,50,1832.018656
,-20.0,50,1833.749139
,-18.0,50,1835.501923
,-30.0,50,1837.228641
,-15.0,50,1838.934889
,-28.0,50,1840.651304
,-22.0,50,1842.377585
,-25.0,50,1844.139866
,-19.0,50,1845.840137
,-14.0,50,1847.593643
,-15.0,50,1849.323148
,-7.0,50,1851.042477
,-16.0,50,1852.750748
,-14.0,50,1854.524987
,-16.0,50,1856.267553
,-15.0,50,1857.994516
,-23.0,50,1859.681829
,-27.0,50,1861.419612
,-24.0,50,1863.161207
,-26.0,50,1864.880105
,-20.0,50,1866.631063
,-24.0,50,1868.341005
,-7.0,50,1870.046622
,-17.0,50,1871.780566
,-23.0,50,1873.50956
,-17.0,50,1875.225825
,-12.0,50,1876.968619
,-14.0,50,1877.238804
,-12.0,50,1877.511757
,-28.0,50,1877.80563
,-10.0,50,1878.075374
,-11.0,50,1878.352267
,-16.0,50,1878.628778
,-10.0,50,1878.902353
,-9.0,50,1879.163172
,-9.0,50,1879.458167
,-27.0,50,1879.776238
,-29.0,50,1881.54621
,-22.0,50,1883.245221
,-14.0,50,1884.963013
,-12.0,50,1886.690784
,-12.0,50,1888.421088
,-13.0,50,1890.150157
,-50.0,50,1891.837384
,0.0,50,1893.578153
,-27.0,50,1895.334388
,-16.0,50,1897.068755
,-10.0,50,1898.821769
,-25.0,50,1900.540765
,-19.0,50,1902.267344
,-10.0,50,1903.995347
,-16.0,50,1905.734413
,-23.0,50,1907.483511
,-29.0,50,1909.173077
,-20.0,50,1910.919366
,-15.0,50,1912.632183
,-15.0,50,1914.366142
,-17.0,50,1916.100716
,-13.0,50,1917.820274
,-30.0,50,1919.545068
,-12.0,50,1921.297079
,-25.0,50,1923.019217
,-9.0,50,1924.744007
,-10.0,50,1926.475463
,-13.0,50,1928.188085
,-30.0,50,1929.926056
,-26.0,50,1931.676948
,-23.0,50,1933.380521
,0.0,50,1935.08095
,-27.0,50,1936.864718
,-27.0,50,1938.562967
,-13.0,50,1940.304802
,0.0,50,1942.007785
,-20.0,50,1943.765267
,-16.0,50,1945.482196
,-17.0,50,1947.1892
,-13.0,50,1948.90568
,-13.0,50,1950.664114
,-13.0,50,1952.385722
,-14.0,50,1954.115927
,-18.0,50,1955.870954
,-7.0,50,1957.607264
,0.0,50,1959.327282
,-18.0,50,1961.047057
,0.0,50,1962.769484
,-23.0,50,1964.513715
,-9.0,50,1966.254829
,0.0,50,1966.549654
,-5.0,50,1966.824579
,-10.0,50,1967.094619
,-8.0,50,1967.361537
,-5.0,50,1967.63872
,-5.0,50,1967.931852
,-10.0,50,1968.211476
,-9.0,50,1968.492851
,-6.0,50,1968.783319
,-32.0,50,1969.127724
,0.0,50,1970.856644
,-22.0,50,1972.609501
,-13.0,50,1974.341177
,-30.0,50,1976.07027
,-29.0,50,1977.837631
,-12.0,50,1979.543207
,-19.0,50,1981.245723
,-21.0,50,1983.013238
,-31.0,50,1984.69423
,-14.0,50,1986.411412
,-21.0,50,1988.181017
,-14.0,50,1989.881809
,-24.0,50,1991.619061
,-16.0,50,1993.331994
,-19.0,50,1995.045414
,0.0,50,1996.762043
,-2.0,50,1998.49984
,-24.0,50,2000.25618
,-5.0,50,2001.950966
,-11.0,50,2003.671113
,-13.0,50,2005.412513
,-11.0,50,2007.120748
,-15.0,50,2008.895606
,-50.0,50,2010.627257
,-21.0,50,2012.29636
,-17.0,50,2014.063596
,-16.0,50,2015.806404
,-13.0,50,2017.511889
,-11.0,50,2019.244458
,-12.0,50,2020.995976
,0.0,50,2022.712085
,-14.0,50,2024.439976
,0.0,50,2026.163319
,-23.0,50,2027.884916
,-26.0,50,2029.634106
,-33.0,50,2031.359961
,-26.0,50,2033.086043
,-7.0,50,2034.790404
,-10.0,50,2036.50379
,-7.0,50,2038.250377
,0.0,50,2039.943836
,-19.0,50,2041.676761
,-17.0,50,2043.400745
,-19.0,50,2045.151968
,-31.0,50,2046.86008
,-10.0,50,2048.57486
,-25.0,50,2050.313556
,-18.0,50,2052.035847
,-15.0,50,2053.753368
,-5.0,50,2055.497799
,-9.0,50,2055.746407
,-5.0,50,2056.024283
,-6.0,50,2056.300805
,-11.0,50,2056.582326
,-9.0,50,2056.860929
,-12.0,50,2057.134286
,-10.0,50,2057.438758
,-15.0,50,2057.733764
,-5.0,50,2058.010583
,-25.0,50,2058.341705
,-19.0,50,2060.051875
,-21.0,50,2061.770722
,-23.0,50,2063.522316
,-17.0,50,2065.256443
,-19.0,50,2066.988644
,-28.0,50,2068.724312
,-37.0,50,2070.484669
,-31.0,50,2072.201305
,-16.0,50,2073.923141
,-12.0,50,2075.643761
,-30.0,50,2077.396398
,-8.0,50,2079.108555
,-12.0,50,2080.850676
,-12.0,50,2082.594585
,-10.0,50,2084.285721
,0.0,50,2086.055789
,-14.0,50,2087.768017
,-14.0,50,2089.505358
,-27.0,50,2091.203336
,-4.0,50,2092.933641
,-12.0,50,2094.640799
,-17.0,50,2096.39199
,-13.0,50,2098.085625
,-16.0,50,2099.832635
,-19.0,50,2101.542111
,-36.0,50,2103.292414
,-21.0,50,2105.050771
,-6.0,50,2106.753686
,-14.0,50,2108.481862
,-16.0,50,2110.201531
,-14.0,50,2111.934297
,-37.0,50,2113.641054
,-30.0,50,2115.402147
,-10.0,50,2117.126131
,-19.0,50,2118.856107
,0.0,50,2120.60516
,-20.0,50,2122.310236
,-16.0,50,2124.087078
,-11.0,50,2125.827864
,-29.0,50,2127.532509
,-6.0,50,2129.279666
,-26.0,50,2131.003181
,-10.0,50,2132.695072
,-18.0,50,2134.41017
,-13.0,50,2136.183173
,-36.0,50,2137.908333
,-22.0,50,2139.646605
,-24.0,50,2141.377536
,-17.0,50,2143.079598
,-8.0,50,2144.831517
,-11.0,50,2145.107097
,-16.0,50,2145.396545
,-9.0,50,2145.68074
,-12.0,50,2145.969974
,-9.0,50,2146.259896
,-2.0,50,2146.521363
,-13.0,50,2146.798517
,-8.0,50,2147.087329
,-8.0,50,2147.344407
,-7.0,50,2147.687474
,-28.0,50,2149.391853
,-8.0,50,2151.122945
,-19.0,50,2152.886902
,-21.0,50,2154.620476
,-43.0,50,2156.333143
,0.0,50,2158.047361
,-50.0,50,2159.789213
,-5.0,50,2161.495702
,-16.0,50,2163.201838
,0.0,50,2164.929975
,-24.0,50,2166.682276
,-17.0,50,2168.407152
,-20.0,50,2170.162356
,-24.0,50,2171.853091
,-20.0,50,2173.592508
,-11.0,50,2175.342279
,-8.0,50,2177.053178
,-7.0,50,2178.766943
,-12.0,50,2180.494536
,-16.0,50,2182.231241
,-44.0,50,2183.967621
,-11.0,50,2185.702402
,0.0,50,2187.402823
,-24.0,50,2189.130488
,-11.0,50,2190.860162
,-11.0,50,2192.591451
,-27.0,50,2194.324077
,-24.0,50,2196.051722
,-22.0,50,2197.755262
,-25.0,50,2199.465635
,-16.0,50,2201.226288
,-11.0,50,2202.925718
,-13.0,50,2204.69295
,-7.0,50,2206.42587
,-23.0,50,2208.148686
,-17.0,50,2209.858054
,0.0,50,2211.606585
,-14.0,50,2213.333822
,-17.0,50,2215.020337
,-15.0,50,2216.754368
,-9.0,50,2218.489404
,-20.0,50,2220.239419
,-24.0,50,2221.978908
,-28.0,50,2223.707696
,-19.0,50,2225.408862
,-14.0,50,2227.146461
,-9.0,50,2228.853369
,-12.0,50,2230.5797
,-18.0,50,2232.30723
,-12.0,50,2234.029914
,-8.0,50,2234.303741
,-12.0,50,2234.563861
,-9.0,50,2234.82817
,0.0,50,2235.101129
,-8.0,50,2235.352353
,-9.0,50,2235.603077
,-9.0,50,2235.863344
,-9.0,50,2236.14185
,-13.0,50,2236.429725
,-6.0,50,2236.84507
,-15.0,50,2238.572138
,-23.0,50,2240.313
,-27.0,50,2242.009897
,-10.0,50,2243.724053
,-10.0,50,2245.464854
,-27.0,50,2247.185245
,-12.0,50,2248.873437
,-11.0,50,2250.651297
,-16.0,50,2252.391546
,-13.0,50,2254.102189
,-9.0,50,2255.836057
,-24.0,50,2257.604537
,-17.0,50,2259.313257
,-20.0,50,2261.027363
,-13.0,50,2262.818819
,-20.0,50,2264.501849
,-28.0,50,2266.236544
,-30.0,50,2267.964392
,-22.0,50,2269.709218
,-8.0,50,2271.426307
,-9.0,50,2273.145633
,-31.0,50,2274.902565
,-14.0,50,2276.632093
,-16.0,50,2278.376494
,-13.0,50,2280.09574
,-4.0,50,2281.817744
,-18.0,50,2283.554398
,-22.0,50,2285.295234
,-46.0,50,2287.003252
,-26.0,50,2288.749642
,0.0,50,2290.467171
,-24.0,50,2292.22454
,-17.0,50,2293.957921
,-23.0,50,2295.684796
,-35.0,50,2297.376253
,-4.0,50,2299.115742
,-16.0,50,2300.860771
,-13.0,50,2302.57039
,-16.0,50,2304.3246
,-14.0,50,2306.04414
,-5.0,50,2307.782629
,-24.0,50,2309.502182
,-17.0,50,2311.246873
,-6.0,50,2313.02481
,-14.0,50,2314.702096
,-25.0,50,2316.480675
,-17.0,50,2318.181685
,-16.0,50,2319.902986
,-6.0,50,2321.631815
,-12.0,50,2323.422757
,0.0,50,2323.703486
,-7.0,50,2323.975977
,-9.0,50,2324.23637
,-4.0,50,2324.486119
,-7.0,50,2324.780988
,-6.0,50,2325.068754
,-8.0,50,2325.336498
,-9.0,50,2325.590808
,0.0,50,2325.844421
,-9.0,50,2326.23589
,-15.0,50,2327.951211
,-15.0,50,2329.684662
,-10.0,50,2331.431989
,-16.0,50,2333.137838
,-15.0,50,2334.853841
,-11.0,50,2336.60476
,-17.0,50,2338.296792
,-15.0,50,2340.033567
,-17.0,50,2341.793906
,-20.0,50,2343.474388
,-8.0,50,2345.223315
,-21.0,50,2346.9755
,-14.0,50,2348.687289
,-35.0,50,2350.397507
,-18.0,50,2352.145652
,-28.0,50,2353.866219
,-17.0,50,2355.581745
,-29.0,50,2357.308622
,-11.0,50,2359.006758
,-21.0,50,2360.740573
,-9.0,50,2362.466841
,-11.0,50,2364.199154
,-27.0,50,2365.941433
,-18.0,50,2367.650173
,-17.0,50,2369.376375
,-13.0,50,2371.101942
,-18.0,50,2372.84464
,-13.0,50,2374.549411
,-13.0,50,2376.295577
,-32.0,50,2378.042306
,-14.0,50,2379.76487
,-9.0,50,2381.471079
,-22.0,50,2383.204262
,-2.0,50,2384.950563
,-14.0,50,2386.635955
,-8.0,50,2388.407538
,-11.0,50,2390.097571
,-21.0,50,2391.870021
,-12.0,50,2393.601554
,-9.0,50,2395.315836
,-14.0,50,2397.07646
,0.0,50,2398.759946
,-17.0,50,2400.538754
,-16.0,50,2402.253532
,-41.0,50,2403.952921
,-17.0,50,2405.720313
,-15.0,50,2407.426082
,-16.0,50,2409.218168
,-14.0,50,2410.892801
,-7.0,50,2412.638028
,-11.0,50,2412.92802
,-6.0,50,2413.201598
,-13.0,50,2413.461289
,-13.0,50,2413.715125
,-12.0,50,2413.99086
,-13.0,50,2414.261944
,-4.0,50,2414.532978
,-13.0,50,2414.799465
,-11.0,50,2415.073809
,0.0,50,2415.47056
,0.0,50,2417.164376
,-26.0,50,2418.90616
,-24.0,50,2420.651457
,-8.0,50,2422.359343
,-23.0,50,2424.11636
,0.0,50,2425.822345
,-15.0,50,2427.564451
,-20.0,50,2429.280647
,-17.0,50,2431.001589
,-19.0,50,2432.760637
,-13.0,50,2434.450883
,-15.0,50,2436.215188
,-29.0,50,2437.966012
,-9.0,50,2439.668594
,-8.0,50,2441.382771
,-25.0,50,2443.131411
,-21.0,50,2444.846653
,-20.0,50,2446.576144
,-25.0,50,2448.280285
,-11.0,50,2450.026301
,-22.0,50,2451.781142
,-19.0,50,2453.464934
,-16.0,50,2455.249776
,-6.0,50,2456.953501
,-26.0,50,2458.672307
,-18.0,50,2460.429184
,0.0,50,2462.122978
,-18.0,50,2463.881071
,-26.0,50,2465.591307
,-11.0,50,2467.320548
,-18.0,50,2469.057936
,-50.0,50,2470.797396
,-40.0,50,2472.54553
,-23.0,50,2474.286248
,-30.0,50,2476.009419
,-17.0,50,2477.735926
,-29.0,50,2479.422706
,-21.0,50,2481.185719
,-11.0,50,2482.921939
,-21.0,50,2484.645638
,-18.0,50,2486.350527
,-28.0,50,2488.087937
,-18.0,50,2489.84387
,-7.0,50,2491.568143
,-45.0,50,2493.292415
,-8.0,50,2495.027043
,-11.0,50,2496.739371
,-10.0,50,2498.471328
,0.0,50,2500.203721
,-9.0,50,2501.925126
,-12.0,50,2502.222008
,0.0,50,2502.505981
,-12.0,50,2502.774812
,-12.0,50,2503.038491
,-8.0,50,2503.335484
,-11.0,50,2503.608178
,-14.0,50,2503.883155
,-5.0,50,2504.166201
,-8.0,50,2504.454353
,-16.0,50,2504.806432
,-30.0,50,2506.566001
,-21.0,50,2508.256348
,-6.0,50,2510.010875
,-30.0,50,2511.750769
,-19.0,50,2513.447411
,-30.0,50,2515.168396
,-21.0,50,2516.914471
,-20.0,50,2518.62467
,-29.0,50,2520.360452
,-34.0,50,2522.070434
,-14.0,50,2523.79644
,-10.0,50,2525.558994
,-15.0,50,2527.231255
,-14.0,50,2528.986662
,-15.0,50,2530.763432
,-16.0,50,2532.455019
,-13.0,50,2534.162997
,-20.0,50,2535.907566
,-12.0,50,2537.683676
,-24.0,50,2539.405113
,-17.0,50,2541.112934
,-21.0,50,2542.827974
,-18.0,50,2544.569833
,-26.0,50,2546.323536
,-8.0,50,2548.035669
,-7.0,50,2549.794464
,-23.0,50,2551.497841
,-14.0,50,2553.218306
,-25.0,50,2554.954947
,-15.0,50,2556.684797
,-25.0,50,2558.405247
,-10.0,50,2560.110832
,-22.0,50,2561.867532
,-33.0,50,2563.610025
,-40.0,50,2565.30136
,-3.0,50,2567.062499
,-27.0,50,2568.779899
,-10.0,50,2570.535221
,-15.0,50,2572.246208
,-45.0,50,2573.970472
,-16.0,50,2575.718964
,-17.0,50,2577.444334
,-20.0,50,2579.17064
,-20.0,50,2580.90266
,-9.0,50,2582.616814
,-25.0,50,2584.348885
,-7.0,50,2586.065653
,-17.0,50,2587.823631
,-12.0,50,2589.522672
,-23.0,50,2591.245703
,-9.0,50,2591.516788
,-10.0,50,2591.802651
,-10.0,50,2592.080241
,-9.0,50,2592.36331
,-10.0,50,2592.645896
,-15.0,50,2592.915647
,-3.0,50,2593.192398
,-13.0,50,2593.467409
,-8.0,50,2593.736857
,-31.0,50,2594.128687
,-23.0,50,2595.883159
,-10.0,50,2597.576668
,-17.0,50,2599.323326
,-15.0,50,2601.064349
,-34.0,50,2602.799845
,-16.0,50,2604.507602
,-22.0,50,2606.211562
,-50.0,50,2607.966071
,-16.0,50,2609.712122
,-15.0,50,2611.41747
,-9.0,50,2613.132637
,-13.0,50,2614.897905
,-12.0,50,2616.610569
,-11.0,50,2618.319475
,-16.0,50,2620.035364
,-16.0,50,2621.767969
,-20.0,50,2623.492779
,-14.0,50,2625.21602
,-36.0,50,2626.952135
,-13.0,50,2628.718467
,-30.0,50,2630.4257
,-22.0,50,2632.186607
,-15.0,50,2633.902528
,-25.0,50,2635.628765
,-14.0,50,2637.342383
,-13.0,50,2639.089036
,-6.0,50,2640.771714
,-14.0,50,2642.48485
,-16.0,50,2644.254014
,-35.0,50,2645.952821
,0.0,50,2647.711419
,-12.0,50,2649.427642
,-12.0,50,2651.186078
,-30.0,50,2652.889942
,-25.0,50,2654.639486
,-23.0,50,2656.336237
,-7.0,50,2658.070109
,-24.0,50,2659.836733
,-15.0,50,2661.548298
,-20.0,50,2663.255555
,-48.0,50,2664.980261
,-19.0,50,2666.719575
,-11.0,50,2668.441513
,-20.0,50,2670.168102
,0.0,50,2671.873114
,-21.0,50,2673.624635
,-8.0,50,2675.36998
,-39.0,50,2677.115814
,-14.0,50,2678.813108
,-9.0,50,2680.59555
,-12.0,50,2680.883618
,-6.0,50,2681.184559
,-8.0,50,2681.47757
,-11.0,50,2681.737816
,-13.0,50,2682.012109
,-9.0,50,2682.279246
,-16.0,50,2682.590607
,-11.0,50,2682.856981
,0.0,50,2683.127295
,-23.0,50,2683.418497
,-5.0,50,2685.153985
,-14.0,50,2686.898132
,-29.0,50,2688.638565
,-21.0,50,2690.335899
,-12.0,50,2692.062582
,-19.0,50,2693.800691
,-22.0,50,2695.548727
,-42.0,50,2697.260529
,-19.0,50,2698.986109
,-7.0,50,2700.716921
,0.0,50,2702.445227
,-25.0,50,2704.204523
,-21.0,50,2705.919215
,-14.0,50,2707.614074
,-23.0,50,2709.388101
,-7.0,50,2711.082765
,-14.0,50,2712.835781
,-18.0,50,2714.545738
,-31.0,50,2716.257589
,-23.0,50,2717.998601
,-14.0,50,2719.726418
,-11.0,50,2721.47904
,-28.0,50,2723.215031
,0.0,50,2724.921288
,-26.0,50,2726.654033
,-23.0,50,2728.375451
,-17.0,50,2730.116103
,-26.0,50,2731.845203
,-38.0,50,2733.583486
,-20.0,50,2735.287289
,-15.0,50,2737.055249
,-15.0,50,2738.789365
,-11.0,50,2740.530827
,-14.0,50,2742.254167
,-46.0,50,2743.971112
,-32.0,50,2745.678247
,-28.0,50,2747.426445
,-15.0,50,2749.131636
,-10.0,50,2750.878778
,-17.0,50,2752.651561
,-29.0,50,2754.333588
,-12.0,50,2756.106944
,-14.0,50,2757.847205
,-9.0,50,2759.576414
,-16.0,50,2761.318964
,-18.0,50,2763.05245
,-9.0,50,2764.750844
,-11.0,50,2766.506634
,-14.0,50,2768.233265
,-7.0,50,2769.971359
,-11.0,50,2770.254532
,-8.0,50,2770.536192
,-8.0,50,2770.831608
,-7.0,50,2771.120487
,-11.0,50,2771.392197
,-12.0,50,2771.669691
,-7.0,50,2771.921849
,-10.0,50,2772.185023
,-10.0,50,2772.444987
,-10.0,50,2772.819522
,-17.0,50,2774.513533
,-19.0,50,2776.273578
,-16.0,50,2777.987274
,-15.0,50,2779.72669
,-16.0,50,2781.440115
,-32.0,50,2783.208338
,-16.0,50,2784.94837
,-45.0,50,2786.67532
,-13.0,50,2788.375034
,-21.0,50,2790.124088
,-30.0,50,2791.841512
,-18.0,50,2793.564411
,-25.0,50,2795.274812
,-38.0,50,2797.042353
,-9.0,50,2798.740458
,0.0,50,2800.481983
,-18.0,50,2802.22431
,-8.0,50,2803.936645
,-14.0,50,2805.666496
,-17.0,50,2807.440469
,-8.0,50,2809.151895
,-7.0,50,2810.886201
,-20.0,50,2812.590036
,-21.0,50,2814.341802
,-19.0,50,2816.043491
,-29.0,50,2817.81814
,-43.0,50,2819.510331
,-20.0,50,2821.262762
,-33.0,50,2822.986583
,-44.0,50,2824.719017
,-18.0,50,2826.475853
,-10.0,50,2828.199807
,-15.0,50,2829.945419
,0.0,50,2831.672955
,-13.0,50,2833.405026
,-10.0,50,2835.12204
,-18.0,50,2836.836611
,-15.0,50,2838.563041
,-24.0,50,2840.296634
,-7.0,50,2842.058471
,-17.0,50,2843.76671
,-27.0,50,2845.509678
,-15.0,50,2847.223864
,-21.0,50,2848.966354
,-21.0,50,2850.654415
,-9.0,50,2852.396283
,-30.0,50,2854.157149
,-35.0,50,2855.856868
,-14.0,50,2857.61958
,-27.0,50,2859.326032
,-9.0,50,2859.592806
,-5.0,50,2859.870188
,-13.0,50,2860.150922
,-5.0,50,2860.408611
,-7.0,50,2860.694507
,-12.0,50,2860.969116
,-12.0,50,2861.249743
,-12.0,50,2861.532486
,-7.0,50,2861.805906
,-17.0,50,2862.168172
,-23.0,50,2863.936459
,-10.0,50,2865.671008
,-31.0,50,2867.393336
,-16.0,50,2869.1007
,-20.0,50,2870.823193
,-6.0,50,2872.571188
,-14.0,50,2874.306031
,-13.0,50,2876.035791
,-28.0,50,2877.754122
,-22.0,50,2879.486428
,-7.0,50,2881.25581
,-11.0,50,2882.92676
,-24.0,50,2884.722392
,-22.0,50,2886.42475
,-9.0,50,2888.154459
,-18.0,50,2889.883878
,-14.0,50,2891.611032
,0.0,50,2893.333497
,-14.0,50,2895.073311
,-31.0,50,2896.776257
,0.0,50,2898.513155
,-29.0,50,2900.252165
,-10.0,50,2902.004744
,-12.0,50,2903.707501
,-16.0,50,2905.440264
,-17.0,50,2907.169461
,0.0,50,2908.90843
,-36.0,50,2910.642186
,-18.0,50,2912.371965
,-17.0,50,2914.100733
,-28.0,50,2915.830193
,-15.0,50,2917.565706
,-20.0,50,2919.261468
,-12.0,50,2921.00133
,-13.0,50,2922.731882
,-11.0,50,2924.442901
,0.0,50,2926.170128
,-17.0,50,2927.890977
,-25.0,50,2929.658466
,-11.0,50,2931.328857
,0.0,50,2933.100894
,-36.0,50,2934.839715
,-44.0,50,2936.566867
,-16.0,50,2938.301327
,-17.0,50,2940.036325
,-26.0,50,2941.75209
,-19.0,50,2943.46712
,-31.0,50,2945.231185
,-27.0,50,2946.962944
,-7.0,50,2948.665134
,-9.0,50,2948.927562
,-8.0,50,2949.204156
,-13.0,50,2949.472814
,-22.0,50,2949.75627
,-4.0,50,2950.029377
,-9.0,50,2950.29391
,-10.0,50,2950.551513
,-15.0,50,2950.82434
,-12.0,50,2951.101394
,-12.0,50,2951.526654
,-21.0,50,2953.220152
,-49.0,50,2954.98646
,-27.0,50,2956.743739
,-10.0,50,2958.436783
,-19.0,50,2960.169732
,-13.0,50,2961.947415
,-21.0,50,2963.653728
,-22.0,50,2965.399286
,-12.0,50,2967.095096
,-14.0,50,2968.859695
,-18.0,50,2970.607032
,-19.0,50,2972.323362
,-10.0,50,2974.011965
,-18.0,50,2975.773765
,-15.0,50,2977.497007
,-11.0,50,2979.222909
,-19.0,50,2980.945576
,-15.0,50,2982.700242
,-18.0,50,2984.417972
,-33.0,50,2986.180067
,0.0,50,2987.905339
,-20.0,50,2989.606883
,-12.0,50,2991.355148
,-23.0,50,2993.084039
,-4.0,50,2994.822556
,-15.0,50,2996.54699
,-20.0,50,2998.286777
,-24.0,50,3000.014899
,-13.0,50,3001.725824
,-14.0,50,3003.445337
,-11.0,50,3005.190026
,0.0,50,3006.93316
,-27.0,50,3008.649306
,-22.0,50,3010.379547
,-11.0,50,3012.075189
,-18.0,50,3013.848091
,-16.0,50,3015.576089
,-17.0,50,3017.30627
,-17.0,50,3019.062271
,-29.0,50,3020.7685
,-9.0,50,3022.523807
,-7.0,50,3024.252355
,0.0,50,3026.020087
,-19.0,50,3027.742087
,-11.0,50,3029.476348
,-17.0,50,3031.245233
,-3.0,50,3032.935376
,-15.0,50,3034.687816
,-18.0,50,3036.405125
,-3.0,50,3038.142607
,-4.0,50,3038.412149
,-13.0,50,3038.671869
,-13.0,50,3038.945224
,0.0,50,3039.204424
,-12.0,50,3039.472474
,-13.0,50,3039.729083
,-9.0,50,3039.987756
,-7.0,50,3040.255802
,0.0,50,3040.517325
,-23.0,50,3040.97315
,-14.0,50,3042.735026
,-18.0,50,3044.484619
,-23.0,50,3046.197345
,-17.0,50,3047.95032
,-18.0,50,3049.643619
,-22.0,50,3051.422474
