#{"t_start": 1581600579.5225232, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1568.527834
,-8.0,50,1570.303877
,-12.0,50,1572.000317
,-17.0,50,1573.741529
,-12.0,50,1575.475625
,-15.0,50,1577.198987
,-19.0,50,1578.914486
,-11.0,50,1580.641963
,-42.0,50,1582.396192
,-28.0,50,1584.115629
,-43.0,50,1585.82935
,-21.0,50,1587.586613
,-19.0,50,1589.293984
,0.0,50,1590.972894
,0.0,50,1592.716518
,-14.0,50,1594.453991
,-49.0,50,1596.208513
,0.0,50,1597.89802
,-28.0,50,1599.657135
,0.0,50,1601.373631
,-17.0,50,1603.091268
,-29.0,50,1604.830768
,-11.0,50,1606.529707
,-18.0,50,1608.284506
,-6.0,50,1608.573314
,-8.0,50,1608.873312
,-11.0,50,1609.130506
,-13.0,50,1609.406272
,-18.0,50,1609.696625
,-8.0,50,1609.988879
,-14.0,50,1610.262019
,-12.0,50,1610.519463
,-16.0,50,1610.808803
,-23.0,50,1611.163387
,-6.0,50,1612.907734
,-25.0,50,1614.635472
,-14.0,50,1616.373553
,-31.0,50,1618.092905
,-50.0,50,1619.816143
,-12.0,50,1621.592344
,-27.0,50,1623.310555
,0.0,50,1625.021413
,-16.0,50,1626.710178
,-22.0,50,1628.440427
,-14.0,50,1630.174829
,-22.0,50,1631.92695
,-12.0,50,1633.647991
,-5.0,50,1635.353923
,-24.0,50,1637.103523
,-12.0,50,1638.807417
,-17.0,50,1640.552926
,-14.0,50,1642.280027
,0.0,50,1644.002067
,-19.0,50,1645.755038
,-19.0,50,1647.490139
,-20.0,50,1649.179518
,-16.0,50,1650.906485
,-21.0,50,1652.661208
,-20.0,50,1654.354335
,-7.0,50,1656.076022
,-21.0,50,1657.821115
,-12.0,50,1659.572783
,-10.0,50,1661.277698
,-16.0,50,1662.989416
,-17.0,50,1664.749138
,-38.0,50,1666.461646
,-9.0,50,1668.159629
,-17.0,50,1669.895881
,-35.0,50,1671.61098
,-11.0,50,1673.388602
,-22.0,50,1675.090698
,-26.0,50,1676.833587
,-31.0,50,1678.564385
,-38.0,50,1680.280958
,-17.0,50,1681.986956
,-11.0,50,1683.721658
,-48.0,50,1685.454645
,-41.0,50,1687.14249
,-39.0,50,1688.907087
,-7.0,50,1690.596021
,-20.0,50,1692.358373
,-21.0,50,1694.096439
,-9.0,50,1695.795392
,-8.0,50,1697.526062
,0.0,50,1697.800936
,-8.0,50,1698.08973
,0.0,50,1698.379902
,-13.0,50,1698.641694
,-5.0,50,1698.922776
,-9.0,50,1699.199799
,-10.0,50,1699.472277
,-11.0,50,1699.750978
,-8.0,50,1700.040176
,-21.0,50,1700.337147
,-28.0,50,1702.087999
,-7.0,50,1703.831439
,-29.0,50,1705.541462
,-14.0,50,1707.254791
,0.0,50,1709.024434
,-24.0,50,1710.737237
,-16.0,50,1712.461941
,-5.0,50,1714.189554
,-11.0,50,1715.949184
,-16.0,50,1717.655581
,-50.0,50,1719.417515
,-17.0,50,1721.101808
,-19.0,50,1722.839518
,-14.0,50,1724.549826
,-12.0,50,1726.298
,-11.0,50,1727.985125
,-18.0,50,1729.718865
,-48.0,50,1731.428201
,0.0,50,1733.135267
,-49.0,50,1734.913648
,-17.0,50,1736.636129
,-20.0,50,1738.349436
,-19.0,50,1740.06895
,-9.0,50,1741.788478
,-40.0,50,1743.55109
,-50.0,50,1745.243672
,-9.0,50,1746.957963
,-13.0,50,1748.697551
,-14.0,50,1750.418842
,-18.0,50,1752.166519
,-12.0,50,1753.86586
,-18.0,50,1755.624441
,0.0,50,1757.339937
,-14.0,50,1759.043842
,-24.0,50,1760.804418
,-31.0,50,1762.508281
,-18.0,50,1764.209287
,-14.0,50,1765.941112
,-20.0,50,1767.702405
,-31.0,50,1769.418228
,-20.0,50,1771.139749
,-22.0,50,1772.863064
,-18.0,50,1774.59865
,-27.0,50,1776.336648
,-24.0,50,1778.073173
,-50.0,50,1779.814911
,-13.0,50,1781.535692
,-16.0,50,1783.242417
,-22.0,50,1784.979619
,-7.0,50,1786.693301
,-10.0,50,1786.960679
,-12.0,50,1787.23684
,-10.0,50,1787.510854
,-6.0,50,1787.78792
,-13.0,50,1788.066996
,-11.0,50,1788.351151
,-8.0,50,1788.638755
,-16.0,50,1788.922343
,-13.0,50,1789.213563
,-38.0,50,1789.492985
,-24.0,50,1791.261513
,-5.0,50,1792.975106
,-19.0,50,1794.712611
,-31.0,50,1796.436605
,-17.0,50,1798.157684
,-47.0,50,1799.871723
,-14.0,50,1801.584998
,-26.0,50,1803.356391
,-20.0,50,1805.056998
,-13.0,50,1806.778628
,-24.0,50,1808.468995
,-19.0,50,1810.219197
,-17.0,50,1811.931022
,-19.0,50,1813.719527
,-42.0,50,1815.399204
,-8.0,50,1817.14952
,-17.0,50,1818.903615
,-21.0,50,1820.60765
,-21.0,50,1822.327143
,-14.0,50,1824.045988
,-39.0,50,1825.792871
,-15.0,50,1827.548755
,-7.0,50,1829.251114
,-14.0,50,1831.000124
,-8.0,50,1832.689511
,-22.0,50,1834.434109
,-9.0,50,1836.173062
,-2.0,50,1837.910866
,-20.0,50,1839.622443
,-19.0,50,1841.357112
,-17.0,50,1843.075936
,-13.0,50,1844.841288
,-16.0,50,1846.531192
,-31.0,50,1848.269166
,-14.0,50,1850.003924
,-17.0,50,1851.745225
,-14.0,50,1853.464402
,-10.0,50,1855.203867
,-8.0,50,1856.90256
,-17.0,50,1858.664026
,-19.0,50,1860.391829
,-21.0,50,1862.122435
,-25.0,50,1863.874671
,-11.0,50,1865.553703
,-20.0,50,1867.270103
,-24.0,50,1869.026731
,-14.0,50,1870.727473
,-15.0,50,1872.456468
,-46.0,50,1874.181366
,-7.0,50,1875.936092
,-6.0,50,1876.214396
,-11.0,50,1876.472657
,-8.0,50,1876.735027
,-6.0,50,1877.034471
,-9.0,50,1877.320052
,-9.0,50,1877.599997
,-9.0,50,1877.885482
,-14.0,50,1878.166907
,-5.0,50,1878.43321
,-9.0,50,1878.749181
,-24.0,50,1880.437002
,-21.0,50,1882.200697
,-21.0,50,1883.896137
,-16.0,50,1885.628119
,-11.0,50,1887.336672
,-26.0,50,1889.081958
,-19.0,50,1890.806963
,-21.0,50,1892.541135
,-18.0,50,1894.267571
,-23.0,50,1896.0162
,-9.0,50,1897.752816
,-10.0,50,1899.473925
,-21.0,50,1901.194671
,-18.0,50,1902.98174
,-18.0,50,1904.695851
,-24.0,50,1906.423864
,-6.0,50,1908.141198
,-18.0,50,1909.878599
,-8.0,50,1911.592112
,-50.0,50,1913.334032
,-12.0,50,1915.045696
,-7.0,50,1916.812645
,-13.0,50,1918.511285
,-24.0,50,1920.236281
,-12.0,50,1921.986125
,-21.0,50,1923.718779
,-17.0,50,1925.390393
,-14.0,50,1927.149001
,-29.0,50,1928.874739
,-19.0,50,1930.603092
,-13.0,50,1932.307709
,-12.0,50,1934.060474
,-37.0,50,1935.815059
,-14.0,50,1937.495103
,-14.0,50,1939.206157
,-22.0,50,1940.972596
,-5.0,50,1942.71154
,-13.0,50,1944.439712
,-44.0,50,1946.141435
,-11.0,50,1947.840065
,-15.0,50,1949.586402
,-11.0,50,1951.301311
,-18.0,50,1953.048054
,-24.0,50,1954.8008
,0.0,50,1956.562651
,-16.0,50,1958.296651
,-6.0,50,1959.994864
,-20.0,50,1961.720964
,-27.0,50,1963.430748
,-10.0,50,1965.196145
,-11.0,50,1965.467204
,-14.0,50,1965.747713
,-16.0,50,1966.006252
,-10.0,50,1966.292101
,-10.0,50,1966.568009
,-16.0,50,1966.823776
,-7.0,50,1967.088538
,-12.0,50,1967.384553
,-14.0,50,1967.655638
,-15.0,50,1968.06231
,-11.0,50,1969.813415
,-22.0,50,1971.552971
,-12.0,50,1973.309273
,-41.0,50,1975.019254
,-42.0,50,1976.752996
,-12.0,50,1978.502326
,-17.0,50,1980.197807
,-27.0,50,1981.944374
,-26.0,50,1983.664546
,0.0,50,1985.378454
,-10.0,50,1987.118855
,-13.0,50,1988.821587
,-12.0,50,1990.560773
,-17.0,50,1992.290019
,-32.0,50,1994.032623
,-35.0,50,1995.740786
,-19.0,50,1997.494886
,-11.0,50,1999.197031
,-10.0,50,2000.9173
,-17.0,50,2002.621259
,-28.0,50,2004.368655
,-15.0,50,2006.103099
,-20.0,50,2007.854568
,-30.0,50,2009.527577
,-3.0,50,2011.267299
,-18.0,50,2013.015809
,-13.0,50,2014.733428
,0.0,50,2016.467161
,-28.0,50,2018.23315
,-15.0,50,2019.945266
,-19.0,50,2021.671155
,-47.0,50,2023.385247
,-32.0,50,2025.138546
,-35.0,50,2026.877006
,0.0,50,2028.571419
,-17.0,50,2030.293673
,-11.0,50,2032.026606
,-20.0,50,2033.7728
,-21.0,50,2035.454454
,-24.0,50,2037.182684
,-5.0,50,2038.905438
,-10.0,50,2040.638465
,-20.0,50,2042.354821
,-9.0,50,2044.112497
,-14.0,50,2045.829646
,-17.0,50,2047.544472
,-23.0,50,2049.280067
,-5.0,50,2051.007704
,-47.0,50,2052.726676
,-13.0,50,2054.437478
,-7.0,50,2054.72678
,-16.0,50,2054.990027
,-10.0,50,2055.242308
,-13.0,50,2055.497085
,-10.0,50,2055.771502
,-13.0,50,2056.050936
,-11.0,50,2056.309476
,-13.0,50,2056.580089
,-12.0,50,2056.848657
,0.0,50,2057.233781
,-13.0,50,2058.999212
,-15.0,50,2060.724858
,-16.0,50,2062.446188
,-8.0,50,2064.21507
,0.0,50,2065.920372
,-19.0,50,2067.651746
,-25.0,50,2069.42655
,-25.0,50,2071.14452
,-18.0,50,2072.893324
,-12.0,50,2074.580988
,-8.0,50,2076.346596
,-13.0,50,2078.040187
,-38.0,50,2079.803637
,-14.0,50,2081.524746
,-9.0,50,2083.242819
,0.0,50,2084.991201
,-14.0,50,2086.695917
,-10.0,50,2088.424334
,0.0,50,2090.174382
,-20.0,50,2091.872619
,-17.0,50,2093.603117
,-21.0,50,2095.340203
,-13.0,50,2097.063293
,-20.0,50,2098.779397
,-10.0,50,2100.522179
,-12.0,50,2102.222547
,-27.0,50,2103.984528
,-24.0,50,2105.70371
,-11.0,50,2107.433763
,-27.0,50,2109.157934
,-24.0,50,2110.891324
,-10.0,50,2112.606172
,-17.0,50,2114.369734
,-6.0,50,2116.071479
,-39.0,50,2117.828598
,-15.0,50,2119.535767
,-13.0,50,2121.291389
,-15.0,50,2123.027634
,-17.0,50,2124.77615
,-16.0,50,2126.476162
,-30.0,50,2128.222095
,-17.0,50,2129.954688
,0.0,50,2131.65463
,-12.0,50,2133.371606
,-8.0,50,2135.150282
,-9.0,50,2136.856765
,-19.0,50,2138.592527
,-4.0,50,2140.331264
,-24.0,50,2142.044265
,-11.0,50,2143.771199
,-6.0,50,2144.047262
,-13.0,50,2144.32082
,0.0,50,2144.589088
,-10.0,50,2144.854281
,-4.0,50,2145.132267
,-14.0,50,2145.394287
,-4.0,50,2145.654995
,-10.0,50,2145.931972
,-8.0,50,2146.210285
,-14.0,50,2146.623634
,-13.0,50,2148.359309
,-46.0,50,2150.066497
,-27.0,50,2151.837253
,-17.0,50,2153.554728
,-14.0,50,2155.272064
,0.0,50,2156.9932
,-42.0,50,2158.721986
,-13.0,50,2160.443651
,-15.0,50,2162.167099
,-4.0,50,2163.90035
,-12.0,50,2165.606424
,-11.0,50,2167.349818
,-20.0,50,2169.078183
,-18.0,50,2170.792847
,-5.0,50,2172.567094
,-17.0,50,2174.267616
,-28.0,50,2176.017851
,-15.0,50,2177.719989
,-20.0,50,2179.451159
,-13.0,50,2181.162248
,-41.0,50,2182.923539
,-19.0,50,2184.629584
,-29.0,50,2186.381331
,0.0,50,2188.078592
,-36.0,50,2189.788783
,-36.0,50,2191.526818
,-6.0,50,2193.244718
,-19.0,50,2195.000253
,-26.0,50,2196.696572
,-6.0,50,2198.454711
,-17.0,50,2200.144197
,-34.0,50,2201.899513
,-7.0,50,2203.620555
,-14.0,50,2205.355785
,-27.0,50,2207.098549
,-27.0,50,2208.823978
,-25.0,50,2210.5227
,0.0,50,2212.242488
,-11.0,50,2214.013695
,-50.0,50,2215.747086
,-21.0,50,2217.434245
,-24.0,50,2219.177746
,-25.0,50,2220.908791
,-15.0,50,2222.617997
,-37.0,50,2224.377632
,0.0,50,2226.096388
,0.0,50,2227.825984
,-12.0,50,2229.526504
,-25.0,50,2231.272971
,-11.0,50,2232.994206
,-11.0,50,2233.273389
,-5.0,50,2233.549556
,-7.0,50,2233.825914
,-14.0,50,2234.103081
,-13.0,50,2234.360062
,-8.0,50,2234.631915
,-10.0,50,2234.9116
,-11.0,50,2235.175163
,-10.0,50,2235.452287
,-8.0,50,2235.801097
,-32.0,50,2237.514902
,-19.0,50,2239.268596
,-18.0,50,2240.992417
,-13.0,50,2242.694467
,-16.0,50,2244.389483
,-35.0,50,2246.117383
,-9.0,50,2247.880423
,-32.0,50,2249.603039
,-18.0,50,2251.349655
,-18.0,50,2253.063478
,-16.0,50,2254.778371
,-22.0,50,2256.531313
,-7.0,50,2258.271726
,-22.0,50,2260.015507
,-29.0,50,2261.766908
,-21.0,50,2263.464678
,-11.0,50,2265.201657
,-21.0,50,2266.92089
,-12.0,50,2268.65001
,-9.0,50,2270.372721
,-34.0,50,2272.098771
,-24.0,50,2273.857839
,-16.0,50,2275.589412
,-7.0,50,2277.335064
,-19.0,50,2279.031033
,-19.0,50,2280.773648
,-20.0,50,2282.505468
,-7.0,50,2284.223963
,-15.0,50,2285.954554
,-20.0,50,2287.666008
,-4.0,50,2289.405946
,-11.0,50,2291.190628
,-38.0,50,2292.917239
,-18.0,50,2294.617241
,0.0,50,2296.319191
,-46.0,50,2298.115038
,-14.0,50,2299.828844
,-22.0,50,2301.561843
,-6.0,50,2303.242971
,-13.0,50,2305.009708
,-25.0,50,2306.718566
,-20.0,50,2308.475665
,-12.0,50,2310.213477
,-10.0,50,2311.957656
,-14.0,50,2313.655625
,-20.0,50,2315.411063
,-39.0,50,2317.111928
,-20.0,50,2318.89775
,-14.0,50,2320.623441
,-9.0,50,2322.357449
,-9.0,50,2322.631844
,-13.0,50,2322.890473
,-8.0,50,2323.166814
,-8.0,50,2323.455348
,-8.0,50,2323.702984
,-7.0,50,2323.961794
,-13.0,50,2324.230311
,-10.0,50,2324.527623
,-17.0,50,2324.849403
,-14.0,50,2325.189062
,-13.0,50,2326.890978
,-8.0,50,2328.649179
,-25.0,50,2330.363995
,-13.0,50,2332.082929
,-21.0,50,2333.800359
,-22.0,50,2335.560779
,-17.0,50,2337.254551
,-17.0,50,2338.985676
,-12.0,50,2340.697926
,-23.0,50,2342.43628
,-23.0,50,2344.177957
,-28.0,50,2345.898887
,-16.0,50,2347.653655
,-23.0,50,2349.357598
,-12.0,50,2351.080907
,-16.0,50,2352.790577
,-15.0,50,2354.510062
,-9.0,50,2356.274632
,-11.0,50,2357.994662
,-28.0,50,2359.718525
,-19.0,50,2361.435471
,-39.0,50,2363.181141
,-17.0,50,2364.864739
,-16.0,50,2366.604336
,0.0,50,2368.349969
,0.0,50,2370.071603
,0.0,50,2371.76601
,-18.0,50,2373.517922
,-24.0,50,2375.258398
,-19.0,50,2376.971339
,-25.0,50,2378.695822
,-7.0,50,2380.393072
,-13.0,50,2382.142484
,-37.0,50,2383.890492
,-28.0,50,2385.612387
,0.0,50,2387.341096
,-14.0,50,2389.091614
,-27.0,50,2390.799059
,-19.0,50,2392.530231
,-17.0,50,2394.265828
,-15.0,50,2396.013204
,-21.0,50,2397.769881
,-25.0,50,2399.462376
,-8.0,50,2401.219775
,-22.0,50,2402.945827
,-20.0,50,2404.66264
,-15.0,50,2406.358414
,-21.0,50,2408.139123
,-8.0,50,2409.857473
,-9.0,50,2411.615556
,-8.0,50,2411.882392
,-16.0,50,2412.150375
,0.0,50,2412.440587
,-10.0,50,2412.709196
,-13.0,50,2412.981616
,-9.0,50,2413.254654
,-12.0,50,2413.519342
,-13.0,50,2413.826334
,-6.0,50,2414.087789
,-23.0,50,2414.386765
,-31.0,50,2416.116037
,-13.0,50,2417.872944
,-15.0,50,2419.607587
,-21.0,50,2421.348782
,-19.0,50,2423.056432
,-26.0,50,2424.7961
,-21.0,50,2426.515003
,-25.0,50,2428.214869
,-10.0,50,2429.96584
,-9.0,50,2431.705218
,-25.0,50,2433.426888
,-26.0,50,2435.181731
,-19.0,50,2436.892301
,-26.0,50,2438.642992
,-12.0,50,2440.33
,-16.0,50,2442.087338
,-22.0,50,2443.76565
,-8.0,50,2445.506992
,-15.0,50,2447.224402
,-42.0,50,2448.97436
,-7.0,50,2450.701924
,-28.0,50,2452.435901
,-11.0,50,2454.158144
,-23.0,50,2455.872639
,-10.0,50,2457.622734
,-17.0,50,2459.354148
,-13.0,50,2461.064216
,-20.0,50,2462.824757
,-12.0,50,2464.545432
,-9.0,50,2466.297658
,-14.0,50,2467.98415
,-13.0,50,2469.730946
,-23.0,50,2471.487419
,-12.0,50,2473.210521
,-9.0,50,2474.930923
,-10.0,50,2476.686847
,-21.0,50,2478.404376
,-14.0,50,2480.106942
,-27.0,50,2481.859801
,-28.0,50,2483.599462
,-31.0,50,2485.312571
,-16.0,50,2487.085402
,0.0,50,2488.799674
,-31.0,50,2490.521061
,-17.0,50,2492.229703
,-9.0,50,2493.951785
,-20.0,50,2495.695187
,-16.0,50,2497.424099
,-11.0,50,2499.130821
,-9.0,50,2500.900366
,-12.0,50,2501.174998
,-5.0,50,2501.454015
,-7.0,50,2501.745852
,-1.0,50,2502.023399
,-12.0,50,2502.277041
,0.0,50,2502.555981
,-10.0,50,2502.826909
,-8.0,50,2503.103101
,-7.0,50,2503.367364
,-11.0,50,2503.728518
,-14.0,50,2505.493323
,-34.0,50,2507.211243
,0.0,50,2508.93694
,-10.0,50,2510.662424
,-15.0,50,2512.386085
,-24.0,50,2514.147947
,0.0,50,2515.86155
,0.0,50,2517.569468
,-10.0,50,2519.295223
,-36.0,50,2521.0159
,-27.0,50,2522.760812
,-10.0,50,2524.493054
,-17.0,50,2526.216376
,-21.0,50,2527.913719
,-26.0,50,2529.663874
,-21.0,50,2531.421133
,-16.0,50,2533.148948
,-16.0,50,2534.885681
,-16.0,50,2536.592972
,-18.0,50,2538.328803
,-14.0,50,2540.033488
,-11.0,50,2541.806921
,-16.0,50,2543.529185
,-10.0,50,2545.250948
,-48.0,50,2546.975901
,-22.0,50,2548.699526
,-19.0,50,2550.437558
,-11.0,50,2552.159467
,-21.0,50,2553.866328
,-22.0,50,2555.621537
,-14.0,50,2557.328319
,-18.0,50,2559.079046
,-9.0,50,2560.800775
,-35.0,50,2562.536465
,-27.0,50,2564.295314
,-28.0,50,2566.008085
,-13.0,50,2567.725902
,-30.0,50,2569.443652
,-45.0,50,2571.1638
,-21.0,50,2572.910373
,-24.0,50,2574.681747
,-6.0,50,2576.3806
,-26.0,50,2578.135804
,-29.0,50,2579.815226
,-18.0,50,2581.56766
,-13.0,50,2583.26819
,-5.0,50,2585.025712
,-24.0,50,2586.760983
,-15.0,50,2588.494476
,0.0,50,2590.215141
,-7.0,50,2590.477812
,-10.0,50,2590.752328
,-10.0,50,2591.01714
,-9.0,50,2591.300986
,-11.0,50,2591.574405
,-13.0,50,2591.850817
,-7.0,50,2592.130392
,-12.0,50,2592.400252
,-9.0,50,2592.657753
,-13.0,50,2593.088538
,-18.0,50,2594.778997
,0.0,50,2596.53317
,-26.0,50,2598.23276
,-8.0,50,2599.98922
,-18.0,50,2601.729715
,-15.0,50,2603.44425
,-11.0,50,2605.19652
,-10.0,50,2606.919273
,-22.0,50,2608.627217
,-15.0,50,2610.392598
,-13.0,50,2612.077588
,-31.0,50,2613.824091
,-24.0,50,2615.553949
,-4.0,50,2617.296178
,-24.0,50,2619.001456
,-6.0,50,2620.692728
,-12.0,50,2622.474557
,-23.0,50,2624.198504
,0.0,50,2625.925162
,-11.0,50,2627.646297
,-12.0,50,2629.425333
,-8.0,50,2631.125529
,-25.0,50,2632.845619
,-26.0,50,2634.577021
,-15.0,50,2636.306292
,-29.0,50,2638.028354
,-14.0,50,2639.732388
,-18.0,50,2641.466253
,0.0,50,2643.162678
,-19.0,50,2644.920835
,0.0,50,2646.659676
,-6.0,50,2648.382304
,-9.0,50,2650.118764
,-11.0,50,2651.836427
,-26.0,50,2653.553065
,-15.0,50,2655.313373
,-24.0,50,2657.029381
,-14.0,50,2658.795539
,-15.0,50,2660.516417
,-36.0,50,2662.218852
,-13.0,50,2663.932308
,-7.0,50,2665.682214
,-16.0,50,2667.38171
,-17.0,50,2669.114283
,-11.0,50,2670.826759
,-8.0,50,2672.597567
,-30.0,50,2674.331431
,-27.0,50,2676.08584
,-16.0,50,2677.807941
,-16.0,50,2679.552874
,-8.0,50,2679.8163
,-12.0,50,2680.104714
,-9.0,50,2680.389319
,-10.0,50,2680.667125
,-10.0,50,2680.951315
,-12.0,50,2681.216631
,0.0,50,2681.50504
,-9.0,50,2681.801661
,-3.0,50,2682.069329
,-26.0,50,2682.361802
,0.0,50,2684.116922
,-5.0,50,2685.850979
,-19.0,50,2687.560655
,-23.0,50,2689.317418
,-13.0,50,2691.020338
,-48.0,50,2692.751829
,-21.0,50,2694.46651
,-14.0,50,2696.244377
,0.0,50,2697.944474
,-21.0,50,2699.667991
,-18.0,50,2701.425206
,-24.0,50,2703.118658
,-15.0,50,2704.85882
,-6.0,50,2706.60647
,-19.0,50,2708.334428
,-15.0,50,2710.050766
,-21.0,50,2711.778527
,-39.0,50,2713.510536
,-25.0,50,2715.246248
,0.0,50,2716.960712
,-19.0,50,2718.70152
,-12.0,50,2720.417007
,-28.0,50,2722.170053
,-23.0,50,2723.868142
,-8.0,50,2725.583507
,-28.0,50,2727.317057
,-13.0,50,2729.096136
,-25.0,50,2730.798179
,-24.0,50,2732.522695
,-16.0,50,2734.226054
,-22.0,50,2735.982864
,-33.0,50,2737.746895
,-7.0,50,2739.483579
,-23.0,50,2741.18319
,-23.0,50,2742.921005
,-17.0,50,2744.656833
,-12.0,50,2746.374384
,-14.0,50,2748.127035
,-10.0,50,2749.86681
,-13.0,50,2751.595121
,-11.0,50,2753.315394
,-18.0,50,2755.036171
,-33.0,50,2756.801682
,-9.0,50,2758.530915
,-31.0,50,2760.274431
,-30.0,50,2762.010345
,-8.0,50,2763.69459
,-15.0,50,2765.425488
,-21.0,50,2767.192353
,-13.0,50,2768.928154
,-8.0,50,2769.205246
,-7.0,50,2769.506152
,-24.0,50,2769.773145
,-14.0,50,2770.04203
,-13.0,50,2770.331018
,0.0,50,2770.621586
,-15.0,50,2770.884007
,0.0,50,2771.164318
,-14.0,50,2771.450544
,-11.0,50,2771.742862
,-14.0,50,2773.464496
,-13.0,50,2775.226728
,-29.0,50,2776.925542
,-22.0,50,2778.663443
,-9.0,50,2780.437312
,-19.0,50,2782.180042
,-28.0,50,2783.871302
,-32.0,50,2785.60682
,-17.0,50,2787.355631
,-14.0,50,2789.043788
,-17.0,50,2790.77144
,-11.0,50,2792.533092
,-33.0,50,2794.24348
,-14.0,50,2795.99575
,-16.0,50,2797.701838
,-12.0,50,2799.436967
,0.0,50,2801.164403
,-27.0,50,2802.874851
,-14.0,50,2804.590153
,-23.0,50,2806.343455
,-17.0,50,2808.107692
,0.0,50,2809.834943
,-15.0,50,2811.570054
,-26.0,50,2813.2716
,-39.0,50,2814.99454
,-17.0,50,2816.75082
,-11.0,50,2818.467796
,-19.0,50,2820.161574
,-4.0,50,2821.963069
,-18.0,50,2823.664841
,-17.0,50,2825.42907
,-9.0,50,2827.151179
,-10.0,50,2828.863797
,-18.0,50,2830.634037
,-10.0,50,2832.355005
,-14.0,50,2834.073623
,-23.0,50,2835.791131
,-16.0,50,2837.533983
,-33.0,50,2839.242361
,-23.0,50,2840.993252
,-10.0,50,2842.710649
,-14.0,50,2844.443643
,-11.0,50,2846.143873
,-19.0,50,2847.891086
,-8.0,50,2849.618884
,-18.0,50,2851.344016
,-1.0,50,2853.101074
,0.0,50,2854.801319
,-21.0,50,2856.547799
,-11.0,50,2858.313539
,-10.0,50,2858.584461
,-13.0,50,2858.87071
,-10.0,50,2859.145529
,-8.0,50,2859.399039
,-4.0,50,2859.683537
,-10.0,50,2859.955297
,-13.0,50,2860.214283
,-12.0,50,2860.516478
,-10.0,50,2860.789535
,-8.0,50,2861.130589
,-21.0,50,2862.884711
,-29.0,50,2864.595016
,-29.0,50,2866.319422
,-12.0,50,2868.080886
,-24.0,50,2869.761706
,-18.0,50,2871.504865
,-23.0,50,2873.284513
,-8.0,50,2875.0103
,-10.0,50,2876.718564
,-21.0,50,2878.431058
,-19.0,50,2880.173768
,-15.0,50,2881.916102
,-8.0,50,2883.627167
,-21.0,50,2885.391285
,-17.0,50,2887.088701
,-12.0,50,2888.862988
,-12.0,50,2890.559083
,-14.0,50,2892.273128
,-16.0,50,2894.046029
,-26.0,50,2895.74183
,-42.0,50,2897.510646
,-15.0,50,2899.181415
,-5.0,50,2900.908048
,-8.0,50,2902.659589
,-20.0,50,2904.405356
,-17.0,50,2906.136055
,-22.0,50,2907.868918
,-18.0,50,2909.592888
,-10.0,50,2911.343593
,-19.0,50,2913.038145
,-40.0,50,2914.794145
,-8.0,50,2916.532675
,-11.0,50,2918.238848
,-15.0,50,2919.979298
,-11.0,50,2921.670007
,0.0,50,2923.389897
,-26.0,50,2925.109699
,-12.0,50,2926.853916
,-29.0,50,2928.587184
,-20.0,50,2930.340984
,-8.0,50,2932.047667
,-14.0,50,2933.797682
,-6.0,50,2935.543029
,0.0,50,2937.23659
,-19.0,50,2938.971652
,-12.0,50,2940.68835
,0.0,50,2942.430216
,-9.0,50,2944.177563
,-16.0,50,2945.904661
,-10.0,50,2947.649132
,-7.0,50,2947.913752
,-9.0,50,2948.189153
,-9.0,50,2948.443854
,-14.0,50,2948.711268
,0.0,50,2949.00077
,-12.0,50,2949.256747
,-11.0,50,2949.540451
,-12.0,50,2949.795101
,-10.0,50,2950.06128
,-14.0,50,2950.454774
,-23.0,50,2952.209327
,-21.0,50,2953.900953
,-14.0,50,2955.675189
,-48.0,50,2957.377373
,-31.0,50,2959.110594
,-17.0,50,2960.900565
,-31.0,50,2962.618249
,-30.0,50,2964.342899
,-7.0,50,2966.085233
,-21.0,50,2967.816969
,-15.0,50,2969.54877
,-20.0,50,2971.248621
,-16.0,50,2972.999367
,-3.0,50,2974.70475
,-19.0,50,2976.43709
,-9.0,50,2978.161421
,-32.0,50,2979.902396
,-14.0,50,2981.671289
,-14.0,50,2983.388533
,-12.0,50,2985.128284
,-11.0,50,2986.850261
,-15.0,50,2988.582817
,-14.0,50,2990.318197
,-17.0,50,2992.035478
,-13.0,50,2993.756799
,-13.0,50,2995.514045
,-30.0,50,2997.232951
,-26.0,50,2998.944504
,-8.0,50,3000.678475
,-17.0,50,3002.390385
,-8.0,50,3004.154845
,-13.0,50,3005.85426
,-27.0,50,3007.608953
,-38.0,50,3009.290926
,-16.0,50,3011.071201
,0.0,50,3012.76887
,-16.0,50,3014.505874
,-15.0,50,3016.246821
,-32.0,50,3017.989676
,-28.0,50,3019.737399
,-25.0,50,3021.496918
,-13.0,50,3023.212861
,-18.0,50,3024.965441
,-23.0,50,3026.684814
,-18.0,50,3028.44584
,-12.0,50,3030.163268
,-19.0,50,3031.930299
,-11.0,50,3033.611428
,-25.0,50,3035.355539
,-10.0,50,3037.112054
,-6.0,50,3037.396188
,-9.0,50,3037.679251
,-8.0,50,3037.955452
,-5.0,50,3038.222026
,-7.0,50,3038.504514
,-11.0,50,3038.79464
,-21.0,50,3039.115497
,-12.0,50,3039.401616
,-14.0,50,3039.672662
,-31.0,50,3039.986543
,0.0,50,3041.721484
,-48.0,50,3043.427363
,-29.0,50,3045.146356
,-13.0,50,3046.90982
,-25.0,50,3048.612965
,-6.0,50,3050.36904
,-44.0,50,3052.12933
