#{"t_start": 1581326844.466952, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1487.318269
,-15.0,50,1488.98637
,-25.0,50,1490.594659
,-17.0,50,1492.247929
,-16.0,50,1493.902321
,-19.0,50,1495.590966
,-25.0,50,1497.219628
,-17.0,50,1498.867483
,-47.0,50,1500.487255
,-8.0,50,1502.138256
,-13.0,50,1503.78313
,-33.0,50,1505.403113
,-14.0,50,1507.038244
,0.0,50,1508.694801
,-7.0,50,1510.320441
,-8.0,50,1511.97234
,-15.0,50,1513.610728
,-30.0,50,1515.218931
,-6.0,50,1516.863471
,-9.0,50,1518.515299
,-16.0,50,1520.165219
,-10.0,50,1521.768975
,-8.0,50,1523.426786
,-10.0,50,1523.732089
,-27.0,50,1524.02257
,-8.0,50,1524.303466
,-13.0,50,1524.57302
,-12.0,50,1524.847569
,-13.0,50,1525.12432
,-10.0,50,1525.386977
,0.0,50,1525.65241
,-6.0,50,1525.903796
,-15.0,50,1526.264035
,-3.0,50,1527.869182
,-15.0,50,1529.513931
,-16.0,50,1531.138638
,-9.0,50,1532.737464
,-31.0,50,1534.415678
,-21.0,50,1536.051937
,-11.0,50,1537.679967
,-39.0,50,1539.351704
,-35.0,50,1540.981868
,-32.0,50,1542.594424
,-13.0,50,1544.290795
,-12.0,50,1545.903153
,0.0,50,1547.538174
,-23.0,50,1549.164155
,-28.0,50,1550.815458
,-14.0,50,1552.459651
,-7.0,50,1554.0576
,-24.0,50,1555.780373
,-13.0,50,1557.394406
,-23.0,50,1559.015715
,-25.0,50,1560.670245
,-21.0,50,1562.279946
,-33.0,50,1563.939031
,-17.0,50,1565.563667
,-14.0,50,1567.190986
,-12.0,50,1568.870312
,-25.0,50,1570.511606
,-19.0,50,1572.131637
,-31.0,50,1573.772537
,-11.0,50,1575.422819
,-18.0,50,1577.056908
,-17.0,50,1578.656279
,-5.0,50,1580.314919
,-26.0,50,1581.964577
,-32.0,50,1583.606006
,-50.0,50,1585.200715
,-26.0,50,1586.836069
,-18.0,50,1588.478326
,-20.0,50,1590.098057
,-5.0,50,1591.751354
,-12.0,50,1593.390947
,-9.0,50,1595.019795
,-32.0,50,1596.668864
,0.0,50,1598.299096
,-12.0,50,1599.951684
,-5.0,50,1601.580434
,0.0,50,1603.18599
,-17.0,50,1604.862026
,-24.0,50,1606.47816
,-8.0,50,1608.120573
,0.0,50,1608.374177
,-10.0,50,1608.644145
,-11.0,50,1608.914168
,0.0,50,1609.197204
,-9.0,50,1609.459446
,-7.0,50,1609.728484
,-13.0,50,1609.978606
,-6.0,50,1610.22718
,-13.0,50,1610.476142
,-8.0,50,1610.910326
,-11.0,50,1612.560002
,-21.0,50,1614.168706
,-18.0,50,1615.81165
,-16.0,50,1617.409935
,-16.0,50,1619.08492
,-16.0,50,1620.696927
,0.0,50,1622.324107
,-28.0,50,1623.988998
,-13.0,50,1625.623935
,-34.0,50,1627.278043
,-18.0,50,1628.943873
,0.0,50,1630.55554
,-26.0,50,1632.204709
,-39.0,50,1633.895108
,-26.0,50,1635.505198
,0.0,50,1637.13097
,-28.0,50,1638.780606
,-15.0,50,1640.471556
,-11.0,50,1642.071609
,-9.0,50,1643.728385
,-10.0,50,1645.397853
,0.0,50,1647.000732
,0.0,50,1648.661881
,-13.0,50,1650.290475
,-18.0,50,1651.90535
,-35.0,50,1653.544158
,-44.0,50,1655.173553
,-18.0,50,1656.830481
,-11.0,50,1658.460238
,-7.0,50,1660.092201
,-24.0,50,1661.733404
,-6.0,50,1663.347727
,-12.0,50,1664.998215
,-18.0,50,1666.648293
,-26.0,50,1668.294229
,-30.0,50,1669.902629
,-19.0,50,1671.540263
,-15.0,50,1673.200765
,-18.0,50,1674.855665
,-22.0,50,1676.481453
,-5.0,50,1678.128918
,-22.0,50,1679.767477
,-29.0,50,1681.398517
,0.0,50,1683.015786
,-7.0,50,1684.680627
,-22.0,50,1686.32911
,-19.0,50,1688.005456
,-8.0,50,1689.63198
,-8.0,50,1691.24714
,-15.0,50,1692.923754
,-8.0,50,1693.198766
,-11.0,50,1693.4615
,-8.0,50,1693.745928
,-11.0,50,1694.017965
,-12.0,50,1694.289006
,-8.0,50,1694.55939
,-12.0,50,1694.822747
,-9.0,50,1695.093857
,0.0,50,1695.380857
,-16.0,50,1695.694337
,0.0,50,1697.326603
,-24.0,50,1698.973634
,-16.0,50,1700.621468
,-2.0,50,1702.274593
,-10.0,50,1703.894742
,-21.0,50,1705.578652
,-15.0,50,1707.181861
,-11.0,50,1708.863349
,-18.0,50,1710.465922
,-43.0,50,1712.115717
,-12.0,50,1713.752036
,-15.0,50,1715.419355
,-20.0,50,1717.040637
,-33.0,50,1718.677332
,-11.0,50,1720.316714
,-13.0,50,1721.941485
,0.0,50,1723.596429
,-10.0,50,1725.231985
,-17.0,50,1726.876551
,-30.0,50,1728.488219
,-22.0,50,1730.178017
,-17.0,50,1731.796886
,-25.0,50,1733.423025
,-30.0,50,1735.079119
,-42.0,50,1736.724283
,-13.0,50,1738.369459
,0.0,50,1739.992514
,-24.0,50,1741.665771
,-21.0,50,1743.307696
,-16.0,50,1744.93974
,-35.0,50,1746.566011
,-33.0,50,1748.243615
,-35.0,50,1749.841508
,-16.0,50,1751.535864
,-22.0,50,1753.140718
,-15.0,50,1754.802159
,-13.0,50,1756.424124
,-28.0,50,1758.082374
,-24.0,50,1759.731615
,-14.0,50,1761.345067
,-19.0,50,1762.95604
,-19.0,50,1764.59775
,-23.0,50,1766.251048
,-16.0,50,1767.895211
,-13.0,50,1769.543085
,-24.0,50,1771.157902
,-7.0,50,1772.840257
,-26.0,50,1774.441523
,-9.0,50,1776.079652
,-6.0,50,1777.743331
,-10.0,50,1778.008832
,-14.0,50,1778.253587
,-12.0,50,1778.543259
,-13.0,50,1778.811972
,-5.0,50,1779.096384
,-14.0,50,1779.385237
,-8.0,50,1779.662575
,-9.0,50,1779.947102
,-9.0,50,1780.212662
,-14.0,50,1780.56146
,-19.0,50,1782.213695
,-22.0,50,1783.819446
,-14.0,50,1785.489043
,-16.0,50,1787.103185
,-18.0,50,1788.734381
,-27.0,50,1790.39366
,-22.0,50,1792.030706
,-46.0,50,1793.674167
,0.0,50,1795.262632
,0.0,50,1796.919202
,-16.0,50,1798.55579
,-14.0,50,1800.197096
,-23.0,50,1801.814343
,-15.0,50,1803.456626
,-19.0,50,1805.095526
,-19.0,50,1806.726188
,-40.0,50,1808.396202
,-14.0,50,1810.020185
,-33.0,50,1811.648054
,-12.0,50,1813.294517
,-16.0,50,1814.89799
,-19.0,50,1816.576392
,-9.0,50,1818.221275
,-29.0,50,1819.844528
,-12.0,50,1821.487281
,-17.0,50,1823.113792
,-34.0,50,1824.721423
,-36.0,50,1826.463205
,-12.0,50,1828.07441
,-33.0,50,1829.697415
,-18.0,50,1831.352227
,0.0,50,1832.997367
,-21.0,50,1834.622593
,0.0,50,1836.241941
,-23.0,50,1837.882574
,-9.0,50,1839.512342
,-17.0,50,1841.137824
,-11.0,50,1842.775027
,-29.0,50,1844.42235
,-9.0,50,1846.092624
,-21.0,50,1847.750902
,-45.0,50,1849.361963
,-5.0,50,1850.978468
,-15.0,50,1852.626779
,-18.0,50,1854.25691
,-35.0,50,1855.942843
,-13.0,50,1857.574402
,0.0,50,1859.218719
,-21.0,50,1860.847228
,-10.0,50,1862.506701
,-13.0,50,1862.779373
,-9.0,50,1863.049228
,-12.0,50,1863.299433
,-5.0,50,1863.575494
,-8.0,50,1863.838551
,-6.0,50,1864.10029
,-21.0,50,1864.387689
,-12.0,50,1864.664956
,-11.0,50,1864.941396
,-21.0,50,1865.357854
,-22.0,50,1866.99578
,-21.0,50,1868.639505
,-27.0,50,1870.274557
,-8.0,50,1871.93489
,-12.0,50,1873.551567
,-16.0,50,1875.171489
,-19.0,50,1876.840208
,-40.0,50,1878.459471
,-28.0,50,1880.10368
,-10.0,50,1881.746439
,-11.0,50,1883.38391
,-12.0,50,1885.01501
,-20.0,50,1886.684065
,-19.0,50,1888.33482
,-25.0,50,1889.963253
,-24.0,50,1891.619897
,-31.0,50,1893.222008
,-22.0,50,1894.858797
,0.0,50,1896.523309
,0.0,50,1898.157888
,-24.0,50,1899.839188
,-26.0,50,1901.462691
,-10.0,50,1903.109267
,-18.0,50,1904.753925
,-44.0,50,1906.399014
,-14.0,50,1908.033132
,0.0,50,1909.669503
,-18.0,50,1911.316216
,-15.0,50,1912.989047
,-38.0,50,1914.597104
,-48.0,50,1916.260262
,-34.0,50,1917.888054
,-11.0,50,1919.501011
,-16.0,50,1921.120194
,-10.0,50,1922.755635
,-23.0,50,1924.448125
,-17.0,50,1926.072566
,-17.0,50,1927.735596
,-20.0,50,1929.360065
,-17.0,50,1931.003026
,-28.0,50,1932.661756
,-14.0,50,1934.322836
,-11.0,50,1935.971787
,-27.0,50,1937.606491
,-39.0,50,1939.234083
,0.0,50,1940.892055
,-18.0,50,1942.491386
,-10.0,50,1944.172444
,-29.0,50,1945.79334
,-10.0,50,1947.446793
,-9.0,50,1947.72548
,0.0,50,1947.997885
,-7.0,50,1948.269246
,-17.0,50,1948.535719
,-9.0,50,1948.79621
,-8.0,50,1949.061738
,-10.0,50,1949.322792
,-9.0,50,1949.597383
,-7.0,50,1949.892714
,-21.0,50,1950.252879
,-14.0,50,1951.899013
,-16.0,50,1953.525254
,-22.0,50,1955.134737
,-22.0,50,1956.803234
,-16.0,50,1958.413221
,0.0,50,1960.077338
,-18.0,50,1961.701418
,-22.0,50,1963.34036
,-12.0,50,1964.975687
,-9.0,50,1966.596038
,-31.0,50,1968.287819
,-18.0,50,1969.949348
,-13.0,50,1971.546842
,-50.0,50,1973.16074
,-6.0,50,1974.815466
,-13.0,50,1976.461602
,-20.0,50,1978.082792
,-10.0,50,1979.736044
,-13.0,50,1981.376503
,-17.0,50,1983.015467
,-13.0,50,1984.662826
,-12.0,50,1986.29572
,-16.0,50,1987.909716
,-18.0,50,1989.599086
,-7.0,50,1991.173051
,-12.0,50,1992.856876
,-35.0,50,1994.525206
,-14.0,50,1996.146955
,0.0,50,1997.792772
,-18.0,50,1999.40369
,-24.0,50,2001.068509
,-14.0,50,2002.680504
,-15.0,50,2004.304391
,-19.0,50,2005.938678
,-11.0,50,2007.604353
,-18.0,50,2009.268599
,-16.0,50,2010.865062
,-15.0,50,2012.536663
,-28.0,50,2014.178463
,-6.0,50,2015.770849
,-15.0,50,2017.444869
,-12.0,50,2019.078532
,-6.0,50,2020.753106
,-15.0,50,2022.378842
,-4.0,50,2023.974733
,-23.0,50,2025.622394
,-16.0,50,2027.273027
,-8.0,50,2028.970997
,-13.0,50,2030.557339
,0.0,50,2032.227983
,-9.0,50,2032.481638
,-7.0,50,2032.746008
,-13.0,50,2033.029955
,-11.0,50,2033.293914
,-8.0,50,2033.559148
,-8.0,50,2033.831083
,-6.0,50,2034.109066
,-9.0,50,2034.379142
,-9.0,50,2034.652875
,-13.0,50,2035.019088
,-18.0,50,2036.655926
,-24.0,50,2038.281393
,-5.0,50,2039.952776
,-15.0,50,2041.626452
,0.0,50,2043.239944
,-25.0,50,2044.873342
,-9.0,50,2046.523661
,-24.0,50,2048.18873
,-10.0,50,2049.830825
,-24.0,50,2051.441273
,-14.0,50,2053.100256
,-9.0,50,2054.732843
,-16.0,50,2056.387442
,-12.0,50,2058.00122
,-21.0,50,2059.652131
,-22.0,50,2061.282011
,-10.0,50,2062.966644
,-8.0,50,2064.598948
,-14.0,50,2066.237988
,-16.0,50,2067.85269
,-13.0,50,2069.544778
,-26.0,50,2071.169348
,-19.0,50,2072.817746
,-20.0,50,2074.477947
,-24.0,50,2076.099568
,-16.0,50,2077.753041
,-6.0,50,2079.347964
,-25.0,50,2081.041547
,-25.0,50,2082.638214
,-21.0,50,2084.282487
,-10.0,50,2085.924772
,0.0,50,2087.559145
,-21.0,50,2089.162687
,-12.0,50,2090.828813
,-14.0,50,2092.469025
,-17.0,50,2094.102023
,-17.0,50,2095.751825
,-15.0,50,2097.391906
,-11.0,50,2099.034538
,-8.0,50,2100.65484
,-10.0,50,2102.309124
,-21.0,50,2103.963029
,-19.0,50,2105.630788
,-12.0,50,2107.270689
,-37.0,50,2108.909526
,-10.0,50,2110.56548
,-15.0,50,2112.209221
,-12.0,50,2113.889655
,-10.0,50,2115.526906
,0.0,50,2117.162843
,-8.0,50,2117.434035
,-9.0,50,2117.689367
,-9.0,50,2117.977188
,-8.0,50,2118.246143
,-11.0,50,2118.514965
,-11.0,50,2118.792579
,-7.0,50,2119.06646
,-14.0,50,2119.346349
,-13.0,50,2119.619802
,-14.0,50,2120.012725
,-8.0,50,2121.644624
,-22.0,50,2123.321522
,-30.0,50,2124.983654
,0.0,50,2126.580369
,-10.0,50,2128.222633
,-32.0,50,2129.884046
,-10.0,50,2131.501516
,-19.0,50,2133.172742
,-24.0,50,2134.754985
,-6.0,50,2136.412321
,-21.0,50,2138.096012
,-24.0,50,2139.702021
,-13.0,50,2141.355099
,-9.0,50,2142.962677
,-36.0,50,2144.634233
,-45.0,50,2146.281883
,-9.0,50,2147.926375
,-9.0,50,2149.557539
,-35.0,50,2151.18773
,-34.0,50,2152.846305
,-32.0,50,2154.479869
,-5.0,50,2156.082284
,-28.0,50,2157.745509
,-25.0,50,2159.365761
,-24.0,50,2161.004366
,-20.0,50,2162.646436
,-17.0,50,2164.286394
,-40.0,50,2165.937816
,-16.0,50,2167.597299
,-13.0,50,2169.230233
,-22.0,50,2170.832989
,-20.0,50,2172.484284
,-27.0,50,2174.134203
,-31.0,50,2175.735291
,-17.0,50,2177.424214
,-16.0,50,2179.060851
,-19.0,50,2180.727033
,-11.0,50,2182.380732
,-17.0,50,2183.972588
,-11.0,50,2185.60002
,-17.0,50,2187.252786
,-19.0,50,2188.890664
,-7.0,50,2190.512803
,-9.0,50,2192.147651
,-11.0,50,2193.810603
,-9.0,50,2195.437056
,-9.0,50,2197.096251
,-17.0,50,2198.743235
,0.0,50,2200.362612
,-11.0,50,2201.998721
,-10.0,50,2202.249186
,-8.0,50,2202.531693
,0.0,50,2202.807537
,-9.0,50,2203.107525
,-12.0,50,2203.394386
,-8.0,50,2203.668279
,-12.0,50,2203.92608
,-15.0,50,2204.251125
,-13.0,50,2204.513736
,-26.0,50,2204.809091
,-22.0,50,2206.430098
,-22.0,50,2208.094836
,-17.0,50,2209.713836
,-24.0,50,2211.344233
,-19.0,50,2212.990069
,-34.0,50,2214.631825
,-30.0,50,2216.260527
,-13.0,50,2217.903985
,-18.0,50,2219.528067
,-6.0,50,2221.193664
,-13.0,50,2222.779137
,-11.0,50,2224.446036
,-13.0,50,2226.115974
,-15.0,50,2227.718564
,-21.0,50,2229.358771
,-11.0,50,2231.029826
,-19.0,50,2232.702529
,-16.0,50,2234.33085
,-50.0,50,2236.02843
,-19.0,50,2237.620043
,-11.0,50,2239.267178
,-42.0,50,2240.875496
,0.0,50,2242.508665
,-12.0,50,2244.187088
,-18.0,50,2245.802082
,-50.0,50,2247.463633
,-17.0,50,2249.105104
,-15.0,50,2250.733542
,-19.0,50,2252.377175
,-35.0,50,2254.024089
,-14.0,50,2255.668417
,-12.0,50,2257.305835
,-28.0,50,2258.950712
,0.0,50,2260.570512
,-22.0,50,2262.191976
,-36.0,50,2263.857104
,-7.0,50,2265.47746
,-6.0,50,2267.10953
,-24.0,50,2268.792146
,-22.0,50,2270.389535
,-12.0,50,2272.032929
,-19.0,50,2273.659712
,-9.0,50,2275.309604
,-24.0,50,2276.9232
,-12.0,50,2278.574173
,-18.0,50,2280.216956
,-23.0,50,2281.847355
,-12.0,50,2283.498843
,-16.0,50,2285.122834
,-9.0,50,2286.766734
,-9.0,50,2287.021756
,-9.0,50,2287.299354
,-7.0,50,2287.580773
,-7.0,50,2287.858653
,-8.0,50,2288.126686
,-12.0,50,2288.397281
,-11.0,50,2288.658421
,-11.0,50,2288.92645
,-14.0,50,2289.203972
,-29.0,50,2289.593702
,-21.0,50,2291.227772
,-21.0,50,2292.9069
,-18.0,50,2294.547853
,0.0,50,2296.182356
,-28.0,50,2297.822649
,-25.0,50,2299.43915
,-22.0,50,2301.060806
,-31.0,50,2302.73158
,-20.0,50,2304.324031
,-11.0,50,2305.991416
,-11.0,50,2307.677754
,-16.0,50,2309.264378
,-9.0,50,2310.913172
,-34.0,50,2312.587238
,-22.0,50,2314.212826
,-20.0,50,2315.864957
,-9.0,50,2317.511015
,-11.0,50,2319.137425
,-33.0,50,2320.780705
,-22.0,50,2322.444606
,0.0,50,2324.06329
,-15.0,50,2325.679639
,-19.0,50,2327.328435
,-29.0,50,2328.978609
,-18.0,50,2330.632541
,-9.0,50,2332.24161
,-12.0,50,2333.933656
,-16.0,50,2335.568496
,-8.0,50,2337.229793
,-9.0,50,2338.84232
,-19.0,50,2340.480772
,-8.0,50,2342.14989
,0.0,50,2343.739043
,-43.0,50,2345.383379
,-19.0,50,2347.053469
,-35.0,50,2348.673124
,-15.0,50,2350.302276
,-8.0,50,2351.94017
,-17.0,50,2353.585212
,-18.0,50,2355.208319
,-21.0,50,2356.845055
,-17.0,50,2358.469243
,-13.0,50,2360.12457
,-28.0,50,2361.784765
,-40.0,50,2363.419744
,-10.0,50,2365.036346
,-19.0,50,2366.713405
,-16.0,50,2368.315474
,-28.0,50,2369.961363
,-10.0,50,2371.620528
,-5.0,50,2371.89309
,-8.0,50,2372.151616
,-8.0,50,2372.418847
,-12.0,50,2372.708423
,-9.0,50,2372.966619
,-10.0,50,2373.235518
,-18.0,50,2373.527519
,-10.0,50,2373.802475
,-10.0,50,2374.066245
,-22.0,50,2374.436222
,-5.0,50,2376.087503
,-21.0,50,2377.722514
,-30.0,50,2379.341384
,-6.0,50,2381.005055
,-7.0,50,2382.614477
,-13.0,50,2384.246821
,-19.0,50,2385.926573
,-16.0,50,2387.566124
,-20.0,50,2389.23939
,-18.0,50,2390.834846
,-30.0,50,2392.516383
,-15.0,50,2394.146105
,-11.0,50,2395.779949
,-11.0,50,2397.417241
,-13.0,50,2399.041623
,-13.0,50,2400.670352
,-17.0,50,2402.310985
,-20.0,50,2403.959672
,-18.0,50,2405.616222
,-12.0,50,2407.271649
,-14.0,50,2408.891847
,-16.0,50,2410.555866
,-14.0,50,2412.193341
,-16.0,50,2413.813846
,-13.0,50,2415.449654
,-8.0,50,2417.093847
,-20.0,50,2418.751269
,-29.0,50,2420.385033
,-17.0,50,2422.031993
,-21.0,50,2423.644759
,-12.0,50,2425.311367
,-10.0,50,2426.945374
,-16.0,50,2428.602545
,-18.0,50,2430.218597
,-13.0,50,2431.831711
,-16.0,50,2433.473887
,-19.0,50,2435.122329
,-22.0,50,2436.789436
,-12.0,50,2438.417677
,-13.0,50,2440.045159
,-23.0,50,2441.675135
,-50.0,50,2443.328511
,-18.0,50,2444.982496
,-48.0,50,2446.599088
,-24.0,50,2448.304048
,-13.0,50,2449.927303
,-11.0,50,2451.571656
,-25.0,50,2453.228634
,-13.0,50,2454.807257
,-11.0,50,2456.486543
,-9.0,50,2456.752136
,-10.0,50,2457.014248
,0.0,50,2457.266265
,-21.0,50,2457.548687
,-6.0,50,2457.83059
,-7.0,50,2458.104358
,-12.0,50,2458.360278
,-8.0,50,2458.647442
,-10.0,50,2458.939073
,-25.0,50,2459.262827
,-12.0,50,2460.906947
,-17.0,50,2462.52211
,-12.0,50,2464.171479
,-19.0,50,2465.831093
,-25.0,50,2467.443926
,-7.0,50,2469.091581
,-8.0,50,2470.703714
,-14.0,50,2472.384165
,-16.0,50,2473.981146
,-37.0,50,2475.633945
,-18.0,50,2477.254665
,-16.0,50,2478.883768
,-21.0,50,2480.529993
,0.0,50,2482.18153
,-21.0,50,2483.82593
,-50.0,50,2485.489823
,-10.0,50,2487.085236
,-17.0,50,2488.730998
,-13.0,50,2490.383255
,-43.0,50,2492.016025
,-11.0,50,2493.646275
,-13.0,50,2495.297025
,-19.0,50,2496.932566
,-17.0,50,2498.556044
,-31.0,50,2500.193904
,-21.0,50,2501.814144
,-13.0,50,2503.449455
,-18.0,50,2505.134996
,-31.0,50,2506.778668
,-19.0,50,2508.401912
,-8.0,50,2510.059085
,-16.0,50,2511.683431
,-30.0,50,2513.309799
,-8.0,50,2514.966668
,-9.0,50,2516.574724
,-8.0,50,2518.227144
,-19.0,50,2519.84194
,-12.0,50,2521.499386
,-18.0,50,2523.146749
,-9.0,50,2524.797595
,-8.0,50,2526.446932
,-9.0,50,2528.049471
,-14.0,50,2529.70516
,-24.0,50,2531.341189
,-13.0,50,2532.974614
,-16.0,50,2534.637076
,-19.0,50,2536.26704
,-14.0,50,2537.908515
,-11.0,50,2539.551983
,0.0,50,2541.18767
,-10.0,50,2541.454495
,-8.0,50,2541.713505
,-9.0,50,2541.977865
,-7.0,50,2542.270179
,-9.0,50,2542.54355
,-9.0,50,2542.787102
,-9.0,50,2543.061754
,-10.0,50,2543.343271
,-18.0,50,2543.640753
,-24.0,50,2543.981491
,-21.0,50,2545.624735
,-14.0,50,2547.237038
,-9.0,50,2548.884828
,-8.0,50,2550.533114
,-10.0,50,2552.16518
,-16.0,50,2553.79247
,-15.0,50,2555.437404
,-21.0,50,2557.108143
,0.0,50,2558.755977
,-28.0,50,2560.419714
,0.0,50,2562.048244
,-9.0,50,2563.640249
,-14.0,50,2565.341751
,0.0,50,2566.959693
,-16.0,50,2568.596571
,-32.0,50,2570.272727
,-12.0,50,2571.888165
,0.0,50,2573.53939
,-11.0,50,2575.164662
,-12.0,50,2576.829569
,-11.0,50,2578.49327
,-4.0,50,2580.103118
,-14.0,50,2581.742041
,0.0,50,2583.374665
,-10.0,50,2585.03866
,-9.0,50,2586.684417
,-10.0,50,2588.286969
,-7.0,50,2589.937889
,-12.0,50,2591.56137
,0.0,50,2593.248067
,-8.0,50,2594.862758
,-28.0,50,2596.517593
,0.0,50,2598.153434
,-12.0,50,2599.81573
,-17.0,50,2601.473738
,-9.0,50,2603.109157
,-29.0,50,2604.710913
,-12.0,50,2606.340298
,-45.0,50,2607.996362
,0.0,50,2609.606762
,-10.0,50,2611.253235
,-8.0,50,2612.876485
,-16.0,50,2614.558218
,-7.0,50,2616.179228
,-17.0,50,2617.872881
,-25.0,50,2619.498943
,-14.0,50,2621.113028
,-13.0,50,2622.715124
,0.0,50,2624.408067
,0.0,50,2626.033537
,-5.0,50,2626.295873
,-7.0,50,2626.580029
,-7.0,50,2626.847452
,-6.0,50,2627.114465
,-13.0,50,2627.390117
,-14.0,50,2627.672463
,-13.0,50,2627.955919
,0.0,50,2628.239801
,-15.0,50,2628.520702
,-47.0,50,2628.827559
,-17.0,50,2630.429415
,-13.0,50,2632.068268
,-19.0,50,2633.747536
,-33.0,50,2635.339727
,-32.0,50,2637.023116
,-7.0,50,2638.665317
,0.0,50,2640.308354
,-18.0,50,2641.944712
,-22.0,50,2643.585125
,-47.0,50,2645.220683
,-26.0,50,2646.855466
,-11.0,50,2648.533607
,-24.0,50,2650.191589
,-16.0,50,2651.838988
,0.0,50,2653.430116
,0.0,50,2655.072191
,-23.0,50,2656.735662
,-15.0,50,2658.379782
,-13.0,50,2660.015635
,-12.0,50,2661.639625
,-21.0,50,2663.32555
,-34.0,50,2664.946529
,-17.0,50,2666.619421
,-37.0,50,2668.231277
,0.0,50,2669.890999
,-14.0,50,2671.548385
,-16.0,50,2673.205758
,-50.0,50,2674.849151
,-15.0,50,2676.49153
,-19.0,50,2678.134569
,-15.0,50,2679.788282
,-16.0,50,2681.451329
,-16.0,50,2683.082354
,-17.0,50,2684.701768
,-28.0,50,2686.357622
,-19.0,50,2687.998847
,-10.0,50,2689.600596
,-17.0,50,2691.270374
,-47.0,50,2692.916341
,-16.0,50,2694.574754
,0.0,50,2696.212552
,-20.0,50,2697.825324
,-19.0,50,2699.475459
,-32.0,50,2701.098292
,-11.0,50,2702.744027
,-17.0,50,2704.430685
,-19.0,50,2706.046658
,-14.0,50,2707.70884
,-10.0,50,2709.288204
,-7.0,50,2711.015411
,-12.0,50,2711.272235
,-7.0,50,2711.543115
,-10.0,50,2711.809853
,-13.0,50,2712.074924
,-11.0,50,2712.36632
,0.0,50,2712.620337
,-11.0,50,2712.883999
,-11.0,50,2713.141829
,-8.0,50,2713.415265
,-11.0,50,2713.824842
,-17.0,50,2715.489432
,-28.0,50,2717.122805
,-15.0,50,2718.786187
,-8.0,50,2720.406047
,-14.0,50,2722.042168
,-9.0,50,2723.670581
,-14.0,50,2725.310737
,-18.0,50,2726.969906
,-16.0,50,2728.600227
,-13.0,50,2730.232388
,0.0,50,2731.877967
,-19.0,50,2733.481343
,-18.0,50,2735.168022
,-13.0,50,2736.801999
,-16.0,50,2738.432067
,-24.0,50,2740.071649
,-20.0,50,2741.725052
,-23.0,50,2743.376851
,-35.0,50,2744.985694
,-15.0,50,2746.651768
,-20.0,50,2748.294729
,-16.0,50,2749.91716
,-25.0,50,2751.567044
,-12.0,50,2753.210626
,-5.0,50,2754.88552
,-11.0,50,2756.544502
,-17.0,50,2758.222575
,-17.0,50,2759.825738
,-24.0,50,2761.453978
,-26.0,50,2763.141809
,-20.0,50,2764.765781
,-24.0,50,2766.416793
,-12.0,50,2768.058422
,-16.0,50,2769.745875
,-11.0,50,2771.378087
,-18.0,50,2773.013327
,-14.0,50,2774.660575
,-13.0,50,2776.308937
,-39.0,50,2777.947992
,-22.0,50,2779.561438
,-26.0,50,2781.21726
,-28.0,50,2782.819518
,-8.0,50,2784.502342
,-21.0,50,2786.121281
,-13.0,50,2787.772294
,-17.0,50,2789.425535
,-18.0,50,2791.04066
,-39.0,50,2792.722351
,-33.0,50,2794.360487
,-11.0,50,2796.005838
,-11.0,50,2796.28296
,-10.0,50,2796.550573
,-5.0,50,2796.832618
,0.0,50,2797.102981
,-5.0,50,2797.368385
,-12.0,50,2797.63882
,-5.0,50,2797.90907
,-6.0,50,2798.179518
,0.0,50,2798.426273
,-22.0,50,2798.826
,-11.0,50,2800.452576
,-6.0,50,2802.079461
,-19.0,50,2803.732768
,-18.0,50,2805.39534
,-17.0,50,2807.073621
,-17.0,50,2808.699874
,-10.0,50,2810.341323
,-20.0,50,2811.993403
,-17.0,50,2813.627377
,-18.0,50,2815.258097
,-28.0,50,2816.949559
,-11.0,50,2818.571447
,-10.0,50,2820.200049
,-20.0,50,2821.841863
,-41.0,50,2823.493545
,-12.0,50,2825.123745
,-15.0,50,2826.781497
,-38.0,50,2828.427738
,-17.0,50,2830.084363
,-48.0,50,2831.747494
,-14.0,50,2833.397679
,-15.0,50,2835.03208
,-10.0,50,2836.697645
,-27.0,50,2838.358121
,-27.0,50,2839.99083
,-17.0,50,2841.639187
,-10.0,50,2843.289531
,-13.0,50,2844.962347
,-9.0,50,2846.568794
,-17.0,50,2848.209626
,-6.0,50,2849.870306
,-21.0,50,2851.516852
,-31.0,50,2853.158406
,-12.0,50,2854.790746
,-22.0,50,2856.45073
,-14.0,50,2858.080644
,-27.0,50,2859.716775
,-17.0,50,2861.360118
,-20.0,50,2863.001742
,-14.0,50,2864.642397
,-32.0,50,2866.29168
,-22.0,50,2867.884472
,-6.0,50,2869.560577
,-10.0,50,2871.213295
,0.0,50,2872.840005
,-10.0,50,2874.460467
,-15.0,50,2876.138352
,-47.0,50,2877.763636
,-16.0,50,2879.403285
,-11.0,50,2881.049341
,-8.0,50,2881.322053
,0.0,50,2881.589167
,-14.0,50,2881.869735
,-6.0,50,2882.169475
,-9.0,50,2882.444125
,-7.0,50,2882.714722
,-10.0,50,2882.976009
,-11.0,50,2883.257922
,-5.0,50,2883.533241
,-14.0,50,2883.864228
,0.0,50,2885.564261
,0.0,50,2887.181672
,-23.0,50,2888.82831
,-7.0,50,2890.477233
,-10.0,50,2892.141517
,-20.0,50,2893.777158
,-29.0,50,2895.442214
,-11.0,50,2897.083647
,-8.0,50,2898.707963
