#{"t_start": 1581326843.9847386, "env_id": "FetchPush-v1"}
s,r,l,t
,-16.0,50,1489.433005
,-33.0,50,1491.097822
,-43.0,50,1492.774766
,0.0,50,1494.370028
,-47.0,50,1496.065058
,-12.0,50,1497.664723
,-28.0,50,1499.339853
,-36.0,50,1500.94041
,-26.0,50,1502.63226
,-25.0,50,1504.263931
,-12.0,50,1505.884027
,-19.0,50,1507.525668
,-19.0,50,1509.141753
,-29.0,50,1510.785026
,-25.0,50,1512.457424
,-14.0,50,1514.079425
,-22.0,50,1515.701289
,-18.0,50,1517.3856
,-20.0,50,1518.967162
,-14.0,50,1520.650305
,-19.0,50,1522.254865
,-8.0,50,1523.934128
,-8.0,50,1524.221926
,-7.0,50,1524.499611
,-7.0,50,1524.763251
,-47.0,50,1525.02465
,-6.0,50,1525.302592
,-9.0,50,1525.580027
,-24.0,50,1525.856814
,-7.0,50,1526.152161
,-14.0,50,1526.403129
,0.0,50,1526.744199
,-31.0,50,1528.365461
,-30.0,50,1530.00918
,-25.0,50,1531.631074
,0.0,50,1533.240107
,-19.0,50,1534.896652
,-22.0,50,1536.553788
,-10.0,50,1538.201182
,-7.0,50,1539.815221
,-25.0,50,1541.479887
,-9.0,50,1543.095778
,-6.0,50,1544.760695
,-31.0,50,1546.389376
,-11.0,50,1548.035761
,-11.0,50,1549.640659
,-20.0,50,1551.30024
,-10.0,50,1552.941418
,-45.0,50,1554.557948
,-50.0,50,1556.206968
,0.0,50,1557.869699
,-9.0,50,1559.503047
,-11.0,50,1561.128932
,-20.0,50,1562.780351
,-10.0,50,1564.434421
,0.0,50,1566.063228
,-25.0,50,1567.702067
,-19.0,50,1569.315536
,-33.0,50,1570.984731
,-20.0,50,1572.62051
,-18.0,50,1574.245873
,-14.0,50,1575.877019
,-20.0,50,1577.531621
,-18.0,50,1579.151449
,-8.0,50,1580.810001
,-33.0,50,1582.429222
,-20.0,50,1584.031415
,-28.0,50,1585.691874
,-20.0,50,1587.347133
,-30.0,50,1588.965004
,0.0,50,1590.584635
,-34.0,50,1592.214566
,-7.0,50,1593.865171
,-33.0,50,1595.472379
,-17.0,50,1597.114556
,-26.0,50,1598.773851
,-2.0,50,1600.430539
,-22.0,50,1602.057944
,-16.0,50,1603.665383
,-19.0,50,1605.333182
,-3.0,50,1606.962037
,-4.0,50,1608.642652
,-12.0,50,1608.940893
,-13.0,50,1609.212072
,-13.0,50,1609.513845
,-13.0,50,1609.769595
,0.0,50,1610.041505
,-18.0,50,1610.320572
,-14.0,50,1610.590916
,-8.0,50,1610.873625
,-9.0,50,1611.123172
,-24.0,50,1611.398323
,-12.0,50,1613.049165
,-21.0,50,1614.64869
,-30.0,50,1616.280045
,-11.0,50,1617.931686
,-23.0,50,1619.571399
,0.0,50,1621.190817
,-34.0,50,1622.870364
,-10.0,50,1624.461808
,-9.0,50,1626.136668
,-20.0,50,1627.763398
,-9.0,50,1629.432301
,-15.0,50,1631.07093
,-12.0,50,1632.695467
,0.0,50,1634.348213
,-18.0,50,1635.984189
,-11.0,50,1637.623818
,-15.0,50,1639.254902
,-29.0,50,1640.899562
,-28.0,50,1642.552444
,-26.0,50,1644.230831
,0.0,50,1645.873577
,-24.0,50,1647.503817
,-22.0,50,1649.113629
,-17.0,50,1650.770109
,-14.0,50,1652.413046
,-18.0,50,1654.060985
,0.0,50,1655.651671
,-19.0,50,1657.308402
,-15.0,50,1658.928672
,-14.0,50,1660.564327
,-21.0,50,1662.192021
,0.0,50,1663.861611
,-17.0,50,1665.479903
,-30.0,50,1667.113064
,-15.0,50,1668.749369
,-29.0,50,1670.370692
,-50.0,50,1672.070375
,-14.0,50,1673.684009
,-19.0,50,1675.333548
,-9.0,50,1676.989115
,-28.0,50,1678.617717
,-9.0,50,1680.242983
,-11.0,50,1681.87205
,-22.0,50,1683.514578
,-15.0,50,1685.173465
,-15.0,50,1686.845895
,-27.0,50,1688.480773
,-22.0,50,1690.099388
,-27.0,50,1691.725904
,-9.0,50,1693.390224
,-10.0,50,1693.681208
,-9.0,50,1693.937523
,0.0,50,1694.203539
,-10.0,50,1694.495235
,-9.0,50,1694.791802
,-9.0,50,1695.070905
,-7.0,50,1695.348186
,-10.0,50,1695.625485
,-10.0,50,1695.898197
,-23.0,50,1696.166453
,0.0,50,1697.784169
,-18.0,50,1699.425473
,-44.0,50,1701.127743
,-17.0,50,1702.720199
,-10.0,50,1704.377207
,-4.0,50,1706.024714
,-11.0,50,1707.653907
,-18.0,50,1709.351341
,-25.0,50,1710.987836
,-9.0,50,1712.592646
,-16.0,50,1714.264486
,-22.0,50,1715.886374
,-16.0,50,1717.509709
,0.0,50,1719.136467
,-11.0,50,1720.774843
,-12.0,50,1722.41734
,-50.0,50,1724.103089
,-13.0,50,1725.696191
,-15.0,50,1727.369816
,-23.0,50,1728.99256
,-30.0,50,1730.655099
,-29.0,50,1732.263897
,-13.0,50,1733.93602
,-10.0,50,1735.544969
,-17.0,50,1737.224685
,-22.0,50,1738.846324
,-18.0,50,1740.487948
,-15.0,50,1742.128085
,-29.0,50,1743.781664
,-21.0,50,1745.417323
,-22.0,50,1747.020256
,-16.0,50,1748.720549
,-13.0,50,1750.36169
,-15.0,50,1752.003447
,-15.0,50,1753.643317
,-27.0,50,1755.304815
,-12.0,50,1756.909515
,-44.0,50,1758.552392
,-20.0,50,1760.168323
,-10.0,50,1761.819209
,-9.0,50,1763.46657
,-18.0,50,1765.109948
,-27.0,50,1766.733388
,-16.0,50,1768.387199
,-20.0,50,1769.981254
,-9.0,50,1771.669526
,-7.0,50,1773.303166
,-12.0,50,1774.929426
,-44.0,50,1776.567581
,-11.0,50,1778.242793
,-18.0,50,1778.525652
,-6.0,50,1778.799406
,-11.0,50,1779.086623
,-14.0,50,1779.387207
,-11.0,50,1779.652388
,-11.0,50,1779.922547
,-12.0,50,1780.204685
,-9.0,50,1780.479024
,-21.0,50,1780.737485
,-9.0,50,1781.035246
,-23.0,50,1782.679367
,-22.0,50,1784.301423
,-20.0,50,1785.943511
,-22.0,50,1787.596059
,-10.0,50,1789.200002
,-17.0,50,1790.863982
,-23.0,50,1792.498443
,-21.0,50,1794.135852
,-13.0,50,1795.795042
,-14.0,50,1797.393496
,-17.0,50,1799.036932
,-17.0,50,1800.665128
,-28.0,50,1802.285753
,0.0,50,1803.923446
,0.0,50,1805.588077
,-14.0,50,1807.214693
,-12.0,50,1808.858351
,-5.0,50,1810.516064
,-7.0,50,1812.142445
,0.0,50,1813.757429
,-11.0,50,1815.414246
,-21.0,50,1817.038266
,-32.0,50,1818.712059
,-36.0,50,1820.347761
,-10.0,50,1821.978786
,-19.0,50,1823.578186
,-9.0,50,1825.250804
,-7.0,50,1826.869164
,-15.0,50,1828.543334
,-33.0,50,1830.173812
,-9.0,50,1831.806684
,-17.0,50,1833.455247
,-13.0,50,1835.111122
,-42.0,50,1836.737661
,-13.0,50,1838.372238
,-8.0,50,1839.998984
,-21.0,50,1841.644436
,-46.0,50,1843.27947
,-8.0,50,1844.926664
,-10.0,50,1846.550581
,-28.0,50,1848.208422
,-16.0,50,1849.840203
,-25.0,50,1851.491172
,-10.0,50,1853.122835
,-19.0,50,1854.747128
,-11.0,50,1856.388574
,-9.0,50,1858.056139
,-16.0,50,1859.71232
,-17.0,50,1861.360838
,-15.0,50,1863.004187
,-8.0,50,1863.283617
,0.0,50,1863.579749
,-12.0,50,1863.86628
,-15.0,50,1864.147317
,-8.0,50,1864.416376
,-12.0,50,1864.702632
,-12.0,50,1864.950581
,-9.0,50,1865.207501
,-15.0,50,1865.492795
,-23.0,50,1865.854907
,-13.0,50,1867.483554
,-9.0,50,1869.152362
,-15.0,50,1870.786741
,-13.0,50,1872.415807
,-20.0,50,1874.035325
,-15.0,50,1875.68942
,-20.0,50,1877.337156
,-10.0,50,1878.946474
,-14.0,50,1880.592365
,-17.0,50,1882.233896
,-16.0,50,1883.889915
,-23.0,50,1885.545054
,-10.0,50,1887.167364
,-20.0,50,1888.834787
,-48.0,50,1890.456081
,-24.0,50,1892.113469
,-31.0,50,1893.736241
,-21.0,50,1895.354548
,-18.0,50,1897.0438
,-22.0,50,1898.670071
,-15.0,50,1900.32047
,-9.0,50,1901.93393
,-18.0,50,1903.596847
,-16.0,50,1905.231694
,-21.0,50,1906.887774
,-11.0,50,1908.524032
,-9.0,50,1910.171721
,-28.0,50,1911.837344
,-33.0,50,1913.460202
,-16.0,50,1915.096547
,-16.0,50,1916.736974
,-17.0,50,1918.341367
,-6.0,50,1920.013442
,-15.0,50,1921.632565
,-28.0,50,1923.248296
,-11.0,50,1924.942714
,-9.0,50,1926.56422
,-17.0,50,1928.186909
,-12.0,50,1929.831379
,-32.0,50,1931.49501
,-15.0,50,1933.143705
,0.0,50,1934.802568
,-17.0,50,1936.47763
,-9.0,50,1938.085925
,-18.0,50,1939.740499
,-10.0,50,1941.348137
,-15.0,50,1942.999775
,-10.0,50,1944.657837
,-29.0,50,1946.282926
,-6.0,50,1947.934255
,0.0,50,1948.188345
,-8.0,50,1948.460457
,-13.0,50,1948.710603
,-13.0,50,1948.984595
,-8.0,50,1949.250015
,-8.0,50,1949.551731
,-10.0,50,1949.801333
,-12.0,50,1950.072728
,-14.0,50,1950.328104
,-24.0,50,1950.738393
,-34.0,50,1952.371544
,-23.0,50,1953.982536
,-25.0,50,1955.653608
,-28.0,50,1957.301617
,-22.0,50,1958.894952
,-16.0,50,1960.558188
,-11.0,50,1962.220755
,-11.0,50,1963.847251
,-19.0,50,1965.467846
,-31.0,50,1967.137373
,-31.0,50,1968.766506
,-13.0,50,1970.392467
,0.0,50,1972.057371
,-20.0,50,1973.641405
,-15.0,50,1975.307981
,-19.0,50,1976.923399
,-21.0,50,1978.575763
,-16.0,50,1980.218318
,-46.0,50,1981.875032
,-17.0,50,1983.50342
,-19.0,50,1985.150463
,-16.0,50,1986.759764
,-10.0,50,1988.411135
,-15.0,50,1990.057115
,-50.0,50,1991.697858
,-20.0,50,1993.352382
,-35.0,50,1994.988559
,-25.0,50,1996.605731
,-11.0,50,1998.251312
,-23.0,50,1999.90603
,-23.0,50,2001.547225
,-10.0,50,2003.180254
,-30.0,50,2004.790203
,-29.0,50,2006.439633
,-14.0,50,2008.075371
,-23.0,50,2009.743487
,0.0,50,2011.3678
,-11.0,50,2012.987316
,-28.0,50,2014.658421
,-12.0,50,2016.260699
,-27.0,50,2017.925445
,-28.0,50,2019.598018
,-12.0,50,2021.211884
,-17.0,50,2022.847484
,0.0,50,2024.471762
,-12.0,50,2026.138308
,-12.0,50,2027.773681
,-17.0,50,2029.425912
,0.0,50,2031.059975
,0.0,50,2032.703038
,-12.0,50,2032.995518
,-3.0,50,2033.290963
,-9.0,50,2033.576111
,-6.0,50,2033.842012
,-10.0,50,2034.112877
,-6.0,50,2034.367264
,0.0,50,2034.646477
,-12.0,50,2034.930226
,-9.0,50,2035.214973
,-12.0,50,2035.518711
,-19.0,50,2037.128935
,-12.0,50,2038.75979
,-28.0,50,2040.487567
,-13.0,50,2042.08413
,-11.0,50,2043.742452
,-9.0,50,2045.394685
,-7.0,50,2047.01156
,-19.0,50,2048.638484
,-15.0,50,2050.27381
,-10.0,50,2051.913381
,-20.0,50,2053.581507
,-19.0,50,2055.194811
,-22.0,50,2056.854254
,-19.0,50,2058.502506
,-28.0,50,2060.124624
,-12.0,50,2061.812506
,-19.0,50,2063.468763
,0.0,50,2065.094125
,-11.0,50,2066.717764
,-14.0,50,2068.382932
,-7.0,50,2070.0116
,-31.0,50,2071.649954
,-18.0,50,2073.285312
,-10.0,50,2074.934295
,-17.0,50,2076.568649
,-8.0,50,2078.223938
,-22.0,50,2079.843856
,-10.0,50,2081.492823
,-22.0,50,2083.125503
,-23.0,50,2084.763433
,-22.0,50,2086.413978
,-8.0,50,2088.043976
,-40.0,50,2089.66698
,-9.0,50,2091.318433
,-9.0,50,2092.924628
,-18.0,50,2094.592483
,-14.0,50,2096.238453
,-22.0,50,2097.887413
,-26.0,50,2099.51889
,-30.0,50,2101.181497
,-10.0,50,2102.798276
,-20.0,50,2104.479277
,-18.0,50,2106.09035
,-30.0,50,2107.761515
,-10.0,50,2109.386597
,-15.0,50,2111.059373
,-14.0,50,2112.722218
,0.0,50,2114.334157
,-33.0,50,2115.983392
,-6.0,50,2117.633135
,-6.0,50,2117.898589
,-8.0,50,2118.181943
,-6.0,50,2118.441501
,-10.0,50,2118.705824
,-2.0,50,2118.992768
,-18.0,50,2119.281428
,-9.0,50,2119.545704
,-12.0,50,2119.801139
,-11.0,50,2120.078097
,-12.0,50,2120.47873
,-21.0,50,2122.138988
,-20.0,50,2123.808429
,-14.0,50,2125.445711
,-45.0,50,2127.097419
,-26.0,50,2128.708681
,0.0,50,2130.324324
,-16.0,50,2131.975159
,-20.0,50,2133.627439
,-9.0,50,2135.247785
,-12.0,50,2136.896739
,-13.0,50,2138.545434
,-26.0,50,2140.171426
,-9.0,50,2141.862661
,-6.0,50,2143.471414
,-17.0,50,2145.112286
,-19.0,50,2146.795319
,-10.0,50,2148.411088
,-27.0,50,2150.035878
,-24.0,50,2151.691301
,-24.0,50,2153.289006
,-12.0,50,2154.938281
,-14.0,50,2156.59146
,-16.0,50,2158.218711
,-32.0,50,2159.851274
,-6.0,50,2161.492852
,-39.0,50,2163.15764
,-11.0,50,2164.761966
,-18.0,50,2166.38527
,-15.0,50,2168.039567
,-32.0,50,2169.701404
,-19.0,50,2171.340155
,-16.0,50,2172.963073
,-40.0,50,2174.615319
,-25.0,50,2176.27024
,-18.0,50,2177.91742
,-23.0,50,2179.560371
,-16.0,50,2181.204776
,-7.0,50,2182.812031
,-30.0,50,2184.481012
,0.0,50,2186.088498
,0.0,50,2187.711775
,-9.0,50,2189.372651
,-13.0,50,2190.991724
,-20.0,50,2192.655744
,0.0,50,2194.282023
,-19.0,50,2195.954591
,-10.0,50,2197.572116
,0.0,50,2199.214215
,-28.0,50,2200.868685
,-48.0,50,2202.512504
,-10.0,50,2202.75583
,-9.0,50,2203.043612
,-8.0,50,2203.306396
,-10.0,50,2203.590189
,-7.0,50,2203.863912
,-9.0,50,2204.115844
,-3.0,50,2204.401422
,-11.0,50,2204.677999
,-7.0,50,2204.952522
,-19.0,50,2205.292123
,-12.0,50,2206.933658
,-16.0,50,2208.540286
,-14.0,50,2210.213597
,-22.0,50,2211.834963
,-16.0,50,2213.488233
,-44.0,50,2215.10214
,-5.0,50,2216.727671
,-23.0,50,2218.375694
,-10.0,50,2220.034854
,-9.0,50,2221.638554
,-9.0,50,2223.301241
,-9.0,50,2224.927375
,-8.0,50,2226.606267
,-16.0,50,2228.182555
,-12.0,50,2229.850213
,-23.0,50,2231.480003
,-16.0,50,2233.183457
,-18.0,50,2234.833038
,-23.0,50,2236.426602
,-50.0,50,2238.113573
,-12.0,50,2239.772177
,-40.0,50,2241.354742
,-20.0,50,2243.007056
,-18.0,50,2244.663933
,-22.0,50,2246.292388
,-17.0,50,2247.95302
,-40.0,50,2249.558072
,-47.0,50,2251.231552
,-19.0,50,2252.877538
,-16.0,50,2254.483546
,-9.0,50,2256.137563
,-13.0,50,2257.757799
,-20.0,50,2259.400035
,-15.0,50,2261.061945
,0.0,50,2262.698593
,-12.0,50,2264.326459
,-15.0,50,2265.985499
,-11.0,50,2267.597555
,-19.0,50,2269.240767
,-33.0,50,2270.887576
,-5.0,50,2272.524439
,0.0,50,2274.132978
,0.0,50,2275.803998
,-19.0,50,2277.436932
,-19.0,50,2279.051196
,-12.0,50,2280.699488
,-22.0,50,2282.347282
,-13.0,50,2283.961773
,-13.0,50,2285.603745
,-12.0,50,2287.26068
,-12.0,50,2287.532311
,-5.0,50,2287.810605
,-3.0,50,2288.072855
,-13.0,50,2288.364686
,-11.0,50,2288.65577
,-6.0,50,2288.927397
,0.0,50,2289.214746
,-13.0,50,2289.503195
,-10.0,50,2289.763555
,-29.0,50,2290.063669
,-14.0,50,2291.726876
,-22.0,50,2293.356212
,-12.0,50,2295.036356
,-14.0,50,2296.667844
,-11.0,50,2298.282761
,-10.0,50,2299.940799
,-9.0,50,2301.543547
,0.0,50,2303.18573
,-18.0,50,2304.823567
,-18.0,50,2306.467433
,-10.0,50,2308.132635
,-19.0,50,2309.758847
,-15.0,50,2311.433756
,-21.0,50,2313.093035
,-29.0,50,2314.706489
,-32.0,50,2316.339528
,-20.0,50,2317.970701
,-19.0,50,2319.618804
,-20.0,50,2321.248082
,-15.0,50,2322.894149
,-8.0,50,2324.557181
,-14.0,50,2326.191876
,-18.0,50,2327.780275
,-16.0,50,2329.474495
,-15.0,50,2331.075345
,-14.0,50,2332.731936
,-18.0,50,2334.38952
,-43.0,50,2336.054628
,-17.0,50,2337.672812
,-9.0,50,2339.319242
,-37.0,50,2340.980605
,-36.0,50,2342.618554
,-4.0,50,2344.26293
,-15.0,50,2345.853598
,-12.0,50,2347.502652
,-14.0,50,2349.135572
,-25.0,50,2350.786864
,-18.0,50,2352.438772
,-16.0,50,2354.078879
,-25.0,50,2355.707774
,-21.0,50,2357.320592
,-50.0,50,2358.968578
,-11.0,50,2360.604713
,-30.0,50,2362.217119
,-8.0,50,2363.903788
,-13.0,50,2365.516597
,-17.0,50,2367.168089
,-14.0,50,2368.816249
,-38.0,50,2370.434026
,-11.0,50,2372.081667
,-12.0,50,2372.367389
,-17.0,50,2372.649282
,-11.0,50,2372.916463
,-9.0,50,2373.186959
,-5.0,50,2373.463321
,-9.0,50,2373.746179
,-10.0,50,2374.013278
,-12.0,50,2374.257319
,-9.0,50,2374.517205
,-14.0,50,2374.942374
,-8.0,50,2376.566317
,-33.0,50,2378.201256
,-33.0,50,2379.851628
,-15.0,50,2381.478806
,-14.0,50,2383.092413
,-25.0,50,2384.756539
,-5.0,50,2386.379216
,-17.0,50,2388.048743
,-15.0,50,2389.681586
,-37.0,50,2391.348608
,-7.0,50,2392.9827
,-7.0,50,2394.569392
,0.0,50,2396.225757
,-16.0,50,2397.877236
,-13.0,50,2399.502025
,-21.0,50,2401.154088
,-28.0,50,2402.802241
,-36.0,50,2404.440172
,-50.0,50,2406.069921
,-11.0,50,2407.72818
,-31.0,50,2409.373653
,-17.0,50,2411.021567
,-12.0,50,2412.651575
,-21.0,50,2414.297153
,-14.0,50,2415.907678
,-25.0,50,2417.590531
,-18.0,50,2419.221994
,-37.0,50,2420.867573
,-13.0,50,2422.548075
,-25.0,50,2424.171688
,-12.0,50,2425.79682
,-35.0,50,2427.431918
,-11.0,50,2429.067066
,-8.0,50,2430.700549
,-34.0,50,2432.319238
,-10.0,50,2433.963905
,-19.0,50,2435.646437
,-33.0,50,2437.260577
,-6.0,50,2438.901788
,-25.0,50,2440.551953
,-36.0,50,2442.185313
,-10.0,50,2443.798479
,-17.0,50,2445.48181
,-23.0,50,2447.140192
,-13.0,50,2448.749671
,-25.0,50,2450.417908
,-25.0,50,2452.04633
,-18.0,50,2453.678813
,-31.0,50,2455.335286
,-10.0,50,2456.98191
,-5.0,50,2457.240558
,-47.0,50,2457.516538
,0.0,50,2457.77848
,-8.0,50,2458.053894
,-6.0,50,2458.347033
,-12.0,50,2458.619458
,-8.0,50,2458.907573
,-13.0,50,2459.194198
,-9.0,50,2459.454437
,-10.0,50,2459.710652
,-7.0,50,2461.37647
,-13.0,50,2463.001048
,-15.0,50,2464.672616
,-24.0,50,2466.29933
,-10.0,50,2467.919093
,-20.0,50,2469.585941
,0.0,50,2471.186282
,-9.0,50,2472.850471
,0.0,50,2474.471333
,-11.0,50,2476.106009
,-11.0,50,2477.745754
,-24.0,50,2479.387883
,-48.0,50,2481.019447
,-21.0,50,2482.654457
,-30.0,50,2484.305122
,-12.0,50,2485.9345
,-42.0,50,2487.569597
,-15.0,50,2489.208028
,-20.0,50,2490.850341
,-20.0,50,2492.475489
,-6.0,50,2494.117118
,-11.0,50,2495.763587
,-38.0,50,2497.37692
,-10.0,50,2499.034367
,-19.0,50,2500.65257
,-15.0,50,2502.340319
,-17.0,50,2503.971457
,-11.0,50,2505.622644
,-14.0,50,2507.279004
,0.0,50,2508.900134
,-14.0,50,2510.5156
,-19.0,50,2512.15978
,-19.0,50,2513.823252
,-9.0,50,2515.422993
,0.0,50,2517.087598
,-12.0,50,2518.715729
,-12.0,50,2520.336053
,-19.0,50,2522.001756
,-22.0,50,2523.648468
,-13.0,50,2525.274939
,-22.0,50,2526.903599
,-23.0,50,2528.551382
,-15.0,50,2530.181988
,-19.0,50,2531.820498
,-21.0,50,2533.476221
,-18.0,50,2535.116937
,-8.0,50,2536.727447
,-15.0,50,2538.384058
,-21.0,50,2540.006439
,-6.0,50,2541.63957
,-11.0,50,2541.920092
,-9.0,50,2542.207863
,-7.0,50,2542.48501
,-11.0,50,2542.753758
,-11.0,50,2543.020445
,-6.0,50,2543.289876
,-5.0,50,2543.554834
,-8.0,50,2543.840886
,-11.0,50,2544.119379
,-10.0,50,2544.419711
,-25.0,50,2546.08403
,-25.0,50,2547.724199
,-14.0,50,2549.369188
,-8.0,50,2551.001929
,-15.0,50,2552.649061
,-16.0,50,2554.281919
,-13.0,50,2555.947188
,0.0,50,2557.5783
,-8.0,50,2559.250425
,-13.0,50,2560.874985
,-17.0,50,2562.518409
,-10.0,50,2564.147335
,-28.0,50,2565.814466
,-2.0,50,2567.421339
,-14.0,50,2569.102904
,-21.0,50,2570.755333
,-23.0,50,2572.373893
,-16.0,50,2573.981324
,-13.0,50,2575.654666
,-12.0,50,2577.283325
,-43.0,50,2578.981833
,-14.0,50,2580.58754
,-13.0,50,2582.246528
,-41.0,50,2583.88181
,-10.0,50,2585.508894
,-50.0,50,2587.168298
,-31.0,50,2588.802867
,-8.0,50,2590.395803
,-16.0,50,2592.090695
,-12.0,50,2593.70779
,-14.0,50,2595.346046
,-12.0,50,2596.994926
,-17.0,50,2598.684352
,-14.0,50,2600.323121
,-11.0,50,2601.952422
,0.0,50,2603.587344
,-18.0,50,2605.219716
,0.0,50,2606.823522
,-19.0,50,2608.490617
,-16.0,50,2610.110389
,-10.0,50,2611.71889
,-6.0,50,2613.401847
,-27.0,50,2615.016238
,-12.0,50,2616.674989
,-10.0,50,2618.319826
,-17.0,50,2619.977797
,-14.0,50,2621.613256
,-22.0,50,2623.255675
,-21.0,50,2624.868418
,-9.0,50,2626.52173
,-12.0,50,2626.779185
,-7.0,50,2627.035628
,-6.0,50,2627.305828
,-10.0,50,2627.556013
,-19.0,50,2627.826437
,-6.0,50,2628.090781
,-5.0,50,2628.369508
,0.0,50,2628.635925
,-7.0,50,2628.894117
,-9.0,50,2629.289696
,-11.0,50,2630.923928
,-19.0,50,2632.586048
,-7.0,50,2634.19275
,-25.0,50,2635.865225
,-48.0,50,2637.495523
,-11.0,50,2639.139612
,-8.0,50,2640.811036
,0.0,50,2642.397294
,-17.0,50,2644.064584
,-23.0,50,2645.694318
,-48.0,50,2647.370155
,-17.0,50,2649.028794
,-9.0,50,2650.624295
,-28.0,50,2652.305624
,-50.0,50,2653.954277
,-14.0,50,2655.583462
,-12.0,50,2657.214145
,-10.0,50,2658.878953
,-18.0,50,2660.52503
,0.0,50,2662.145204
,-18.0,50,2663.804992
,-16.0,50,2665.421157
,-21.0,50,2667.061485
,-19.0,50,2668.727427
,-19.0,50,2670.328432
,-12.0,50,2672.026139
,-23.0,50,2673.683064
,-11.0,50,2675.321576
,-23.0,50,2676.965093
,-35.0,50,2678.607519
,-18.0,50,2680.271377
,-16.0,50,2681.903541
,0.0,50,2683.545716
,-17.0,50,2685.162008
,-15.0,50,2686.834521
,-22.0,50,2688.484638
,0.0,50,2690.088636
,-19.0,50,2691.738869
,-22.0,50,2693.372576
,-5.0,50,2695.039535
,-33.0,50,2696.676783
,-23.0,50,2698.322259
,-13.0,50,2699.966644
,-13.0,50,2701.619249
,-9.0,50,2703.242562
,-21.0,50,2704.870109
,-21.0,50,2706.553233
,-14.0,50,2708.194939
,-14.0,50,2709.817416
,-2.0,50,2711.498173
,-10.0,50,2711.755655
,-11.0,50,2712.025239
,-8.0,50,2712.285939
,-5.0,50,2712.561867
,0.0,50,2712.835701
,-8.0,50,2713.117703
,-8.0,50,2713.381804
,-23.0,50,2713.671511
,-12.0,50,2713.94063
,-11.0,50,2714.31854
,-15.0,50,2715.951434
,-16.0,50,2717.627589
,-21.0,50,2719.260272
,-7.0,50,2720.894863
,-14.0,50,2722.527968
,-12.0,50,2724.153365
,-13.0,50,2725.823926
,-26.0,50,2727.434783
,-14.0,50,2729.074228
,-6.0,50,2730.722886
,-8.0,50,2732.367823
,-43.0,50,2734.022218
,-20.0,50,2735.625278
,-9.0,50,2737.278642
,-15.0,50,2738.910853
,-17.0,50,2740.557369
,-6.0,50,2742.201525
,-9.0,50,2743.834241
,-23.0,50,2745.518982
,-19.0,50,2747.118033
,-35.0,50,2748.769881
,-12.0,50,2750.441977
,-11.0,50,2752.059371
,-17.0,50,2753.674032
,0.0,50,2755.353237
,-13.0,50,2757.041959
,-17.0,50,2758.657408
,-21.0,50,2760.310527
,0.0,50,2761.954003
,-8.0,50,2763.613472
,-7.0,50,2765.235264
,-19.0,50,2766.894124
,-24.0,50,2768.541505
,-3.0,50,2770.192359
,-8.0,50,2771.86502
,-26.0,50,2773.486788
,-17.0,50,2775.159049
,0.0,50,2776.782859
,-6.0,50,2778.424639
,-3.0,50,2780.05666
,-22.0,50,2781.701236
,-15.0,50,2783.323221
,-7.0,50,2784.981673
,0.0,50,2786.635786
,0.0,50,2788.246749
,-32.0,50,2789.882244
,-15.0,50,2791.550183
,-7.0,50,2793.17945
,-6.0,50,2794.839174
,-12.0,50,2796.488149
,-50.0,50,2796.767874
,-11.0,50,2797.037437
,-6.0,50,2797.292518
,-11.0,50,2797.577205
,-12.0,50,2797.857744
,-10.0,50,2798.140924
,-13.0,50,2798.426596
,-4.0,50,2798.697349
,-11.0,50,2798.951575
,-21.0,50,2799.313963
,-21.0,50,2800.972892
,-15.0,50,2802.572171
,-20.0,50,2804.224044
,-16.0,50,2805.863108
,-50.0,50,2807.517529
,-30.0,50,2809.174557
,-15.0,50,2810.852011
,-14.0,50,2812.477149
,-11.0,50,2814.127389
,-18.0,50,2815.733287
,-8.0,50,2817.392471
,-39.0,50,2819.074386
,-18.0,50,2820.680351
,-13.0,50,2822.334667
,0.0,50,2823.98429
,-13.0,50,2825.597674
,-32.0,50,2827.245197
,-6.0,50,2828.914867
,-15.0,50,2830.551102
,-9.0,50,2832.223972
,-10.0,50,2833.900984
,-20.0,50,2835.525819
,-13.0,50,2837.158443
,-17.0,50,2838.805166
,-13.0,50,2840.457745
,-21.0,50,2842.132157
,-9.0,50,2843.771463
,-15.0,50,2845.411733
,-10.0,50,2847.080465
,-15.0,50,2848.745013
,-14.0,50,2850.361727
,-18.0,50,2852.01229
,-22.0,50,2853.663942
,-11.0,50,2855.275787
,-17.0,50,2856.92249
,-8.0,50,2858.562705
,-14.0,50,2860.210824
,-25.0,50,2861.843312
,-27.0,50,2863.485332
,-15.0,50,2865.114777
,-30.0,50,2866.759716
,-10.0,50,2868.389476
,-24.0,50,2870.031969
,-10.0,50,2871.656052
,-11.0,50,2873.312245
,-9.0,50,2874.925548
,-23.0,50,2876.60873
,-9.0,50,2878.244129
,-19.0,50,2879.852439
,-6.0,50,2881.550035
,-10.0,50,2881.829394
,-11.0,50,2882.100209
,-11.0,50,2882.375547
,0.0,50,2882.674747
,-9.0,50,2882.950254
,0.0,50,2883.21336
,-13.0,50,2883.492652
,-8.0,50,2883.776199
,-14.0,50,2884.060843
,-33.0,50,2884.351418
,-24.0,50,2886.025812
,-15.0,50,2887.69718
,0.0,50,2889.316623
,-46.0,50,2890.990956
,-12.0,50,2892.648821
,-50.0,50,2894.255023
,-42.0,50,2895.903492
,-19.0,50,2897.594217
,-7.0,50,2899.184398
