#{"t_start": 1581326843.7858853, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1488.012679
,-16.0,50,1489.604844
,-21.0,50,1491.279448
,-18.0,50,1492.965886
,-20.0,50,1494.611767
,-14.0,50,1496.256701
,-15.0,50,1497.892729
,-21.0,50,1499.536134
,-32.0,50,1501.179724
,-24.0,50,1502.831621
,-14.0,50,1504.432758
,0.0,50,1506.098566
,-14.0,50,1507.744258
,-11.0,50,1509.3806
,-14.0,50,1510.979674
,-10.0,50,1512.636345
,-22.0,50,1514.290514
,-20.0,50,1515.936164
,-20.0,50,1517.551541
,-19.0,50,1519.208211
,-16.0,50,1520.81327
,-48.0,50,1522.456052
,-11.0,50,1524.130908
,-11.0,50,1524.414361
,0.0,50,1524.697949
,-14.0,50,1524.960742
,-11.0,50,1525.235267
,-9.0,50,1525.477842
,-6.0,50,1525.745754
,-12.0,50,1526.004744
,-6.0,50,1526.278453
,-3.0,50,1526.570199
,-41.0,50,1526.943882
,-13.0,50,1528.580177
,-7.0,50,1530.205324
,-16.0,50,1531.83477
,-12.0,50,1533.459444
,0.0,50,1535.088007
,-21.0,50,1536.75039
,-9.0,50,1538.382384
,-21.0,50,1540.039965
,-22.0,50,1541.683131
,-12.0,50,1543.311961
,-7.0,50,1544.912862
,-22.0,50,1546.55526
,-6.0,50,1548.227178
,0.0,50,1549.844576
,-23.0,50,1551.488108
,-17.0,50,1553.131056
,-15.0,50,1554.796795
,-50.0,50,1556.43327
,-20.0,50,1558.073851
,-13.0,50,1559.710583
,-15.0,50,1561.352515
,-18.0,50,1562.964293
,-9.0,50,1564.617568
,-21.0,50,1566.238741
,-26.0,50,1567.888343
,-25.0,50,1569.541431
,-20.0,50,1571.171129
,-11.0,50,1572.822398
,-15.0,50,1574.457263
,-13.0,50,1576.08064
,-19.0,50,1577.719871
,0.0,50,1579.374947
,-39.0,50,1580.995787
,-2.0,50,1582.630576
,-17.0,50,1584.24687
,-27.0,50,1585.905889
,-5.0,50,1587.516333
,-32.0,50,1589.163402
,-23.0,50,1590.777513
,-16.0,50,1592.428601
,-21.0,50,1594.069955
,-18.0,50,1595.698988
,-13.0,50,1597.326714
,-18.0,50,1598.970981
,-9.0,50,1600.614891
,-22.0,50,1602.263313
,-20.0,50,1603.892535
,-10.0,50,1605.502736
,-19.0,50,1607.171351
,-8.0,50,1608.800216
,-15.0,50,1609.057096
,-11.0,50,1609.338085
,-10.0,50,1609.630895
,-4.0,50,1609.898535
,-9.0,50,1610.165668
,-9.0,50,1610.448156
,-14.0,50,1610.718042
,-7.0,50,1611.003796
,-9.0,50,1611.275481
,-32.0,50,1611.621733
,-25.0,50,1613.21841
,-11.0,50,1614.873682
,-13.0,50,1616.492214
,-18.0,50,1618.126961
,-14.0,50,1619.744586
,-8.0,50,1621.401902
,-23.0,50,1623.022292
,0.0,50,1624.674155
,-6.0,50,1626.354491
,-6.0,50,1627.976142
,-11.0,50,1629.609227
,-6.0,50,1631.271883
,-9.0,50,1632.91106
,-18.0,50,1634.526239
,-13.0,50,1636.181575
,-10.0,50,1637.795707
,-26.0,50,1639.477203
,-21.0,50,1641.140095
,-24.0,50,1642.77188
,-28.0,50,1644.387861
,-28.0,50,1646.070592
,-21.0,50,1647.701204
,-23.0,50,1649.35078
,-10.0,50,1650.974596
,-11.0,50,1652.594993
,-18.0,50,1654.245823
,0.0,50,1655.89166
,-12.0,50,1657.487745
,-29.0,50,1659.136097
,-19.0,50,1660.793032
,-29.0,50,1662.399379
,-23.0,50,1664.038739
,-24.0,50,1665.678274
,-27.0,50,1667.322045
,-18.0,50,1668.980116
,-37.0,50,1670.594137
,-25.0,50,1672.209516
,-22.0,50,1673.90637
,-17.0,50,1675.557282
,-11.0,50,1677.139777
,-14.0,50,1678.81177
,-15.0,50,1680.440517
,-20.0,50,1682.072494
,-23.0,50,1683.703612
,-27.0,50,1685.385499
,-27.0,50,1687.038739
,-30.0,50,1688.658618
,-13.0,50,1690.31392
,-29.0,50,1691.903532
,-10.0,50,1693.556332
,-7.0,50,1693.817662
,-8.0,50,1694.101417
,-12.0,50,1694.354578
,0.0,50,1694.626233
,-14.0,50,1694.895483
,-4.0,50,1695.161842
,-12.0,50,1695.446492
,-8.0,50,1695.734304
,-15.0,50,1696.018242
,-12.0,50,1696.372501
,-10.0,50,1698.002958
,-5.0,50,1699.628206
,-35.0,50,1701.298486
,-28.0,50,1702.932385
,-17.0,50,1704.593128
,-18.0,50,1706.234366
,-22.0,50,1707.895262
,-15.0,50,1709.506154
,-25.0,50,1711.16518
,-9.0,50,1712.802594
,-18.0,50,1714.411949
,-11.0,50,1716.068406
,-8.0,50,1717.742347
,-12.0,50,1719.377761
,-28.0,50,1721.014858
,-35.0,50,1722.635782
,-27.0,50,1724.257302
,0.0,50,1725.908874
,-23.0,50,1727.542683
,-11.0,50,1729.194094
,-16.0,50,1730.824854
,-50.0,50,1732.500417
,-13.0,50,1734.130205
,-26.0,50,1735.757206
,-21.0,50,1737.400419
,-13.0,50,1739.045991
,-17.0,50,1740.692031
,-23.0,50,1742.331494
,-22.0,50,1743.947983
,-33.0,50,1745.610028
,0.0,50,1747.218746
,-20.0,50,1748.884454
,-16.0,50,1750.531061
,-24.0,50,1752.199957
,-12.0,50,1753.869898
,0.0,50,1755.467652
,-23.0,50,1757.10895
,-18.0,50,1758.748843
,-11.0,50,1760.380942
,-18.0,50,1762.033919
,-40.0,50,1763.679263
,0.0,50,1765.310122
,-26.0,50,1766.909637
,0.0,50,1768.547472
,-9.0,50,1770.214974
,-26.0,50,1771.884945
,-21.0,50,1773.460844
,-14.0,50,1775.128861
,-21.0,50,1776.763157
,-8.0,50,1778.416418
,-10.0,50,1778.676328
,-7.0,50,1778.961362
,-8.0,50,1779.219208
,-13.0,50,1779.475701
,-12.0,50,1779.775342
,-21.0,50,1780.076981
,-9.0,50,1780.366198
,-10.0,50,1780.654526
,-10.0,50,1780.92824
,-26.0,50,1781.231465
,-8.0,50,1782.865914
,-13.0,50,1784.508824
,-10.0,50,1786.157643
,-21.0,50,1787.805223
,-20.0,50,1789.436797
,-8.0,50,1791.082594
,-10.0,50,1792.704933
,-12.0,50,1794.320776
,0.0,50,1795.993335
,-19.0,50,1797.593142
,-35.0,50,1799.242147
,-17.0,50,1800.859111
,-27.0,50,1802.522296
,-18.0,50,1804.105956
,-9.0,50,1805.794997
,-13.0,50,1807.441424
,-13.0,50,1809.039362
,-18.0,50,1810.70396
,-18.0,50,1812.343703
,-19.0,50,1813.967164
,-19.0,50,1815.584944
,-46.0,50,1817.250421
,-37.0,50,1818.902646
,-8.0,50,1820.509975
,-15.0,50,1822.170001
,-25.0,50,1823.807646
,-24.0,50,1825.435126
,-28.0,50,1827.10644
,-13.0,50,1828.754102
,0.0,50,1830.365285
,-19.0,50,1832.040953
,-18.0,50,1833.648499
,-16.0,50,1835.271171
,-11.0,50,1836.918392
,-24.0,50,1838.54114
,-12.0,50,1840.233215
,-40.0,50,1841.841061
,-18.0,50,1843.503012
,-16.0,50,1845.105558
,-12.0,50,1846.780335
,-23.0,50,1848.397687
,-12.0,50,1850.038507
,-11.0,50,1851.662075
,-13.0,50,1853.321448
,-33.0,50,1854.928905
,0.0,50,1856.60365
,-19.0,50,1858.244129
,-19.0,50,1859.912987
,-19.0,50,1861.542362
,-8.0,50,1863.191624
,-14.0,50,1863.479922
,-4.0,50,1863.796994
,-12.0,50,1864.065482
,-15.0,50,1864.333697
,-8.0,50,1864.598556
,-8.0,50,1864.863879
,-9.0,50,1865.134858
,-9.0,50,1865.398597
,-7.0,50,1865.669752
,-10.0,50,1866.059608
,-7.0,50,1867.699812
,-16.0,50,1869.338994
,-7.0,50,1870.977145
,-11.0,50,1872.611864
,-22.0,50,1874.253819
,0.0,50,1875.875858
,-15.0,50,1877.525064
,-12.0,50,1879.149047
,-15.0,50,1880.782072
,-19.0,50,1882.473131
,-18.0,50,1884.087322
,-14.0,50,1885.737866
,-17.0,50,1887.414929
,-18.0,50,1889.039335
,-9.0,50,1890.664908
,-21.0,50,1892.292953
,-16.0,50,1893.94868
,-22.0,50,1895.573258
,-29.0,50,1897.224735
,-24.0,50,1898.846643
,-10.0,50,1900.51123
,-18.0,50,1902.136188
,-8.0,50,1903.791745
,-15.0,50,1905.419238
,-15.0,50,1907.072814
,0.0,50,1908.684321
,-17.0,50,1910.346475
,-7.0,50,1912.052779
,-16.0,50,1913.635443
,-46.0,50,1915.30334
,-17.0,50,1916.91416
,-22.0,50,1918.541517
,-21.0,50,1920.202383
,-22.0,50,1921.836394
,-21.0,50,1923.438181
,-19.0,50,1925.132622
,-21.0,50,1926.759504
,-25.0,50,1928.407282
,-7.0,50,1930.041332
,-12.0,50,1931.736416
,-18.0,50,1933.376717
,-18.0,50,1934.987513
,-26.0,50,1936.677596
,-15.0,50,1938.287465
,-23.0,50,1939.911155
,-14.0,50,1941.581468
,0.0,50,1943.203136
,0.0,50,1944.853867
,0.0,50,1946.458651
,-11.0,50,1948.154377
,-14.0,50,1948.428723
,-12.0,50,1948.726803
,0.0,50,1949.012775
,-13.0,50,1949.281646
,0.0,50,1949.555314
,0.0,50,1949.869403
,-18.0,50,1950.135913
,-7.0,50,1950.417198
,-17.0,50,1950.65467
,-23.0,50,1950.937182
,-10.0,50,1952.572372
,-18.0,50,1954.22554
,-13.0,50,1955.839969
,-15.0,50,1957.456082
,-12.0,50,1959.10716
,-17.0,50,1960.766953
,-18.0,50,1962.418361
,-12.0,50,1964.022339
,-29.0,50,1965.693171
,-36.0,50,1967.287075
,-16.0,50,1968.955008
,-11.0,50,1970.629335
,0.0,50,1972.260082
,-16.0,50,1973.88211
,-12.0,50,1975.487128
,-12.0,50,1977.129024
,-50.0,50,1978.772243
,-17.0,50,1980.423989
,-21.0,50,1982.05558
,-16.0,50,1983.687202
,-33.0,50,1985.324075
,-22.0,50,1986.988249
,-16.0,50,1988.589901
,-13.0,50,1990.244204
,-17.0,50,1991.898112
,-5.0,50,1993.522295
,-10.0,50,1995.176521
,-39.0,50,1996.835918
,-4.0,50,1998.460558
,-11.0,50,2000.116331
,-7.0,50,2001.73618
,-12.0,50,2003.373333
,-20.0,50,2005.005803
,-7.0,50,2006.642319
,-14.0,50,2008.289733
,-11.0,50,2009.922868
,-5.0,50,2011.549887
,-10.0,50,2013.185828
,-12.0,50,2014.810928
,-21.0,50,2016.493399
,-19.0,50,2018.112697
,-12.0,50,2019.754969
,-24.0,50,2021.435216
,-18.0,50,2023.039515
,-10.0,50,2024.707087
,-12.0,50,2026.352251
,-8.0,50,2027.966324
,0.0,50,2029.621975
,-16.0,50,2031.267896
,-8.0,50,2032.92314
,-11.0,50,2033.176335
,-15.0,50,2033.4968
,-4.0,50,2033.784484
,0.0,50,2034.044364
,-10.0,50,2034.323532
,-11.0,50,2034.610217
,-15.0,50,2034.885687
,-8.0,50,2035.158225
,-11.0,50,2035.428012
,-25.0,50,2035.70227
,-16.0,50,2037.369364
,0.0,50,2038.99173
,0.0,50,2040.65747
,-8.0,50,2042.294055
,-11.0,50,2043.941846
,-18.0,50,2045.563123
,-25.0,50,2047.178183
,-29.0,50,2048.876101
,-22.0,50,2050.501214
,-23.0,50,2052.164915
,-14.0,50,2053.776625
,-22.0,50,2055.410654
,-16.0,50,2057.08416
,-39.0,50,2058.676134
,-16.0,50,2060.31403
,-18.0,50,2062.020858
,-47.0,50,2063.618746
,-33.0,50,2065.273928
,-35.0,50,2066.919899
,-22.0,50,2068.53792
,-15.0,50,2070.235769
,-27.0,50,2071.856277
,-5.0,50,2073.478519
,-11.0,50,2075.138192
,-8.0,50,2076.789559
,-8.0,50,2078.429627
,-11.0,50,2080.060311
,-21.0,50,2081.683645
,-8.0,50,2083.336527
,-27.0,50,2084.96964
,-27.0,50,2086.601763
,-23.0,50,2088.234933
,-43.0,50,2089.863558
,-16.0,50,2091.474028
,-13.0,50,2093.15393
,-36.0,50,2094.801937
,-16.0,50,2096.418045
,-35.0,50,2098.100242
,-20.0,50,2099.709921
,-23.0,50,2101.362309
,-7.0,50,2103.018714
,0.0,50,2104.654951
,-35.0,50,2106.300538
,-23.0,50,2107.948933
,-29.0,50,2109.58221
,-17.0,50,2111.243647
,-17.0,50,2112.877353
,-9.0,50,2114.553251
,-11.0,50,2116.173201
,-11.0,50,2117.839154
,-3.0,50,2118.100251
,-8.0,50,2118.358809
,-16.0,50,2118.642361
,-8.0,50,2118.894074
,-13.0,50,2119.153613
,-9.0,50,2119.404675
,-7.0,50,2119.680254
,-5.0,50,2119.965076
,-12.0,50,2120.244738
,-16.0,50,2120.668339
,-17.0,50,2122.346997
,-16.0,50,2123.986155
,-26.0,50,2125.609121
,-11.0,50,2127.287862
,-35.0,50,2128.922025
,-17.0,50,2130.578701
,-10.0,50,2132.194185
,-22.0,50,2133.819544
,-15.0,50,2135.47807
,-18.0,50,2137.098728
,-16.0,50,2138.736425
,-21.0,50,2140.366683
,-17.0,50,2142.028371
,-21.0,50,2143.701169
,-22.0,50,2145.289877
,-15.0,50,2146.98076
,-14.0,50,2148.583117
,-37.0,50,2150.273734
,-18.0,50,2151.879007
,-15.0,50,2153.49139
,-7.0,50,2155.144918
,0.0,50,2156.799381
,-18.0,50,2158.405421
,-19.0,50,2160.051208
,-28.0,50,2161.703385
,-12.0,50,2163.314424
,-13.0,50,2164.963579
,-6.0,50,2166.583024
,-25.0,50,2168.259655
,-14.0,50,2169.861416
,-12.0,50,2171.548363
,-10.0,50,2173.157479
,-2.0,50,2174.835633
,-34.0,50,2176.487749
,-23.0,50,2178.100792
,0.0,50,2179.717469
,-15.0,50,2181.392493
,-25.0,50,2183.024741
,-4.0,50,2184.651817
,-11.0,50,2186.288277
,-23.0,50,2187.932002
,-13.0,50,2189.574793
,0.0,50,2191.196769
,-16.0,50,2192.834223
,0.0,50,2194.492047
,-16.0,50,2196.142006
,-20.0,50,2197.769507
,-27.0,50,2199.409418
,0.0,50,2201.046539
,-10.0,50,2202.6936
,-6.0,50,2202.957836
,-9.0,50,2203.246933
,0.0,50,2203.538472
,-8.0,50,2203.808699
,-13.0,50,2204.082353
,0.0,50,2204.34807
,-11.0,50,2204.631381
,-7.0,50,2204.918144
,-10.0,50,2205.196208
,-11.0,50,2205.481566
,-21.0,50,2207.131998
,0.0,50,2208.772911
,-18.0,50,2210.396941
,-15.0,50,2212.034411
,-16.0,50,2213.662224
,-36.0,50,2215.314404
,-8.0,50,2216.951051
,-18.0,50,2218.596475
,-25.0,50,2220.22486
,-7.0,50,2221.822559
,-6.0,50,2223.538454
,0.0,50,2225.164186
,-7.0,50,2226.789676
,-19.0,50,2228.421921
,-24.0,50,2230.07275
,-6.0,50,2231.704775
,-19.0,50,2233.400635
,-19.0,50,2235.024532
,-32.0,50,2236.675765
,-14.0,50,2238.284951
,-21.0,50,2239.958217
,-7.0,50,2241.594893
,-10.0,50,2243.211504
,-27.0,50,2244.872603
,-9.0,50,2246.476656
,-13.0,50,2248.147474
,-21.0,50,2249.758537
,-26.0,50,2251.42327
,-19.0,50,2253.07856
,-24.0,50,2254.711684
,-27.0,50,2256.346936
,0.0,50,2257.969371
,-9.0,50,2259.617701
,-17.0,50,2261.241467
,-20.0,50,2262.864024
,-21.0,50,2264.540854
,-11.0,50,2266.175256
,-37.0,50,2267.790225
,-14.0,50,2269.446276
,-16.0,50,2271.087983
,-21.0,50,2272.716553
,-35.0,50,2274.334147
,0.0,50,2275.969406
,-39.0,50,2277.626364
,-20.0,50,2279.221024
,-25.0,50,2280.882505
,-7.0,50,2282.514859
,-15.0,50,2284.15557
,-6.0,50,2285.817909
,0.0,50,2287.496247
,-11.0,50,2287.774638
,-8.0,50,2288.054032
,-11.0,50,2288.330262
,0.0,50,2288.577008
,0.0,50,2288.839779
,-17.0,50,2289.109242
,-12.0,50,2289.387594
,-11.0,50,2289.644046
,-11.0,50,2289.916913
,-22.0,50,2290.277936
,-50.0,50,2291.925703
,-23.0,50,2293.546702
,-16.0,50,2295.23619
,-13.0,50,2296.852137
,-19.0,50,2298.488987
,-27.0,50,2300.141575
,-17.0,50,2301.754214
,-32.0,50,2303.379173
,-29.0,50,2304.999571
,-19.0,50,2306.695728
,-13.0,50,2308.343523
,-18.0,50,2309.950931
,-19.0,50,2311.634339
,-22.0,50,2313.278534
,-15.0,50,2314.902696
,-8.0,50,2316.510237
,-25.0,50,2318.184772
,-11.0,50,2319.804184
,-17.0,50,2321.445015
,0.0,50,2323.091247
,0.0,50,2324.753045
,-20.0,50,2326.374486
,-11.0,50,2327.977677
,-28.0,50,2329.642995
,-24.0,50,2331.309085
,-24.0,50,2332.953106
,-13.0,50,2334.603112
,-19.0,50,2336.229918
,0.0,50,2337.871754
,-7.0,50,2339.519342
,-11.0,50,2341.172141
,-10.0,50,2342.807082
,-16.0,50,2344.44634
,-21.0,50,2346.070255
,-29.0,50,2347.714558
,-12.0,50,2349.353557
,-6.0,50,2350.964321
,-12.0,50,2352.600833
,-5.0,50,2354.264678
,-26.0,50,2355.89776
,-19.0,50,2357.53711
,0.0,50,2359.155511
,-9.0,50,2360.822527
,-17.0,50,2362.436794
,-17.0,50,2364.065185
,-44.0,50,2365.722527
,-13.0,50,2367.381259
,-13.0,50,2369.003658
,-42.0,50,2370.646983
,-12.0,50,2372.302642
,-16.0,50,2372.577233
,-22.0,50,2372.866227
,-15.0,50,2373.144366
,-5.0,50,2373.42067
,-8.0,50,2373.71141
,-8.0,50,2373.977704
,-4.0,50,2374.255123
,-6.0,50,2374.545861
,-9.0,50,2374.814039
,-9.0,50,2375.139315
,-17.0,50,2376.757166
,-12.0,50,2378.372061
,-24.0,50,2380.024324
,-8.0,50,2381.643313
,-19.0,50,2383.302039
,-14.0,50,2384.96161
,-11.0,50,2386.581599
,-23.0,50,2388.242798
,0.0,50,2389.880303
,-15.0,50,2391.545109
,-17.0,50,2393.189238
,0.0,50,2394.782731
,-10.0,50,2396.447862
,-16.0,50,2398.079888
,-23.0,50,2399.702481
,-45.0,50,2401.339051
,-15.0,50,2403.015423
,-28.0,50,2404.660947
,0.0,50,2406.285366
,-23.0,50,2407.938122
,-22.0,50,2409.583302
,-45.0,50,2411.227789
,-11.0,50,2412.858831
,-10.0,50,2414.515469
,-16.0,50,2416.11099
,-19.0,50,2417.788395
,-15.0,50,2419.415382
,-18.0,50,2421.069304
,0.0,50,2422.724186
,-17.0,50,2424.351667
,-40.0,50,2426.001459
,-12.0,50,2427.628801
,-8.0,50,2429.234812
,-8.0,50,2430.913484
,-17.0,50,2432.530792
,-29.0,50,2434.139049
,-13.0,50,2435.843096
,-21.0,50,2437.453704
,-13.0,50,2439.099779
,-11.0,50,2440.747574
,-7.0,50,2442.386443
,-10.0,50,2444.003083
,-12.0,50,2445.66457
,-37.0,50,2447.289209
,-27.0,50,2448.957153
,-19.0,50,2450.585322
,-11.0,50,2452.240821
,-26.0,50,2453.884169
,-19.0,50,2455.540213
,-14.0,50,2457.209621
,-8.0,50,2457.479697
,-12.0,50,2457.729558
,-6.0,50,2458.026148
,-13.0,50,2458.288015
,-9.0,50,2458.540512
,-7.0,50,2458.791888
,-11.0,50,2459.037591
,0.0,50,2459.309574
,-9.0,50,2459.568059
,-11.0,50,2459.930435
,-12.0,50,2461.559193
,-10.0,50,2463.201813
,-25.0,50,2464.863446
,-12.0,50,2466.496218
,-19.0,50,2468.136034
,-49.0,50,2469.776728
,0.0,50,2471.406047
,-10.0,50,2473.054238
,-7.0,50,2474.682313
,0.0,50,2476.316735
,-33.0,50,2477.950539
,-38.0,50,2479.560463
,-13.0,50,2481.230021
,0.0,50,2482.827553
,-35.0,50,2484.484949
,0.0,50,2486.102778
,-15.0,50,2487.795218
,-10.0,50,2489.427905
,-6.0,50,2491.055382
,-23.0,50,2492.697124
,-47.0,50,2494.318037
,-13.0,50,2495.954293
,-17.0,50,2497.620834
,-20.0,50,2499.251323
,-12.0,50,2500.892656
,-15.0,50,2502.507473
,-13.0,50,2504.143117
,0.0,50,2505.831665
,-5.0,50,2507.451434
,-30.0,50,2509.076578
,-33.0,50,2510.718616
,-20.0,50,2512.349858
,0.0,50,2513.983737
,-22.0,50,2515.628337
,-13.0,50,2517.270575
,-23.0,50,2518.904534
,-5.0,50,2520.523246
,-13.0,50,2522.213233
,0.0,50,2523.828282
,-14.0,50,2525.501144
,-11.0,50,2527.114834
,-41.0,50,2528.769917
,-43.0,50,2530.376635
,-14.0,50,2532.005273
,-15.0,50,2533.66992
,-9.0,50,2535.329855
,-21.0,50,2536.928348
,-33.0,50,2538.594181
,-18.0,50,2540.215286
,-12.0,50,2541.873528
,-10.0,50,2542.155568
,-7.0,50,2542.455167
,-5.0,50,2542.727531
,-11.0,50,2543.004547
,-7.0,50,2543.292724
,-10.0,50,2543.566262
,-8.0,50,2543.824351
,-3.0,50,2544.113439
,-17.0,50,2544.347898
,-13.0,50,2544.6288
,-25.0,50,2546.289861
,-13.0,50,2547.941116
,-20.0,50,2549.565884
,-12.0,50,2551.208174
,-14.0,50,2552.835543
,-32.0,50,2554.50103
,-23.0,50,2556.147834
,-7.0,50,2557.785695
,-20.0,50,2559.457798
,0.0,50,2561.083235
,-37.0,50,2562.746807
,-22.0,50,2564.372526
,-11.0,50,2566.014164
,-26.0,50,2567.643116
,-22.0,50,2569.291294
,-17.0,50,2570.92777
,-25.0,50,2572.606091
,-41.0,50,2574.249231
,-12.0,50,2575.873517
,-17.0,50,2577.488821
,-14.0,50,2579.174838
,-17.0,50,2580.778856
,-23.0,50,2582.435325
,-25.0,50,2584.044872
,-34.0,50,2585.696057
,-4.0,50,2587.368253
,-25.0,50,2588.987248
,-10.0,50,2590.592054
,-22.0,50,2592.271976
,-23.0,50,2593.911094
,-9.0,50,2595.530092
,-24.0,50,2597.175182
,-10.0,50,2598.80539
,-14.0,50,2600.483428
,-18.0,50,2602.126578
,-8.0,50,2603.774719
,-10.0,50,2605.397091
,-12.0,50,2607.036738
,-9.0,50,2608.678297
,-24.0,50,2610.323073
,-14.0,50,2611.959837
,-9.0,50,2613.583635
,0.0,50,2615.208837
,-21.0,50,2616.868176
,-8.0,50,2618.497052
,-13.0,50,2620.167824
,-13.0,50,2621.80037
,-48.0,50,2623.445848
,-29.0,50,2625.066472
,-14.0,50,2626.721412
,-12.0,50,2626.998267
,-15.0,50,2627.274798
,0.0,50,2627.548692
,-6.0,50,2627.822522
,-14.0,50,2628.105163
,-3.0,50,2628.384701
,-15.0,50,2628.661521
,0.0,50,2628.949698
,-13.0,50,2629.215879
,-9.0,50,2629.484499
,-14.0,50,2631.114046
,-16.0,50,2632.783412
,0.0,50,2634.403796
,-16.0,50,2636.060613
,-32.0,50,2637.714799
,-18.0,50,2639.323064
,-16.0,50,2640.965305
,-39.0,50,2642.618981
,-13.0,50,2644.267989
,-16.0,50,2645.908474
,-7.0,50,2647.545351
,0.0,50,2649.186428
,-16.0,50,2650.82658
,-13.0,50,2652.494794
,-15.0,50,2654.141112
,-27.0,50,2655.777536
,-20.0,50,2657.389276
,-12.0,50,2659.043153
,-16.0,50,2660.700642
,-26.0,50,2662.353186
,-31.0,50,2664.017471
,0.0,50,2665.608817
,0.0,50,2667.265788
,-40.0,50,2668.933826
,-12.0,50,2670.577736
,-20.0,50,2672.217003
,-15.0,50,2673.865834
,-12.0,50,2675.524585
,-18.0,50,2677.167987
,-20.0,50,2678.823098
,-10.0,50,2680.44374
,-13.0,50,2682.119015
,-14.0,50,2683.753713
,-43.0,50,2685.413079
,-15.0,50,2687.003255
,-19.0,50,2688.667866
,-20.0,50,2690.28426
,-9.0,50,2691.947497
,-14.0,50,2693.586002
,0.0,50,2695.266288
,-15.0,50,2696.891846
,-18.0,50,2698.527571
,-8.0,50,2700.141085
,-26.0,50,2701.798796
,-16.0,50,2703.422191
,-40.0,50,2705.123722
,-15.0,50,2706.744257
,-13.0,50,2708.385877
,-10.0,50,2710.047023
,-11.0,50,2711.680566
,0.0,50,2711.96973
,-7.0,50,2712.247965
,-9.0,50,2712.520613
,-8.0,50,2712.809065
,-13.0,50,2713.067556
,-9.0,50,2713.343794
,-10.0,50,2713.610864
,-6.0,50,2713.867681
,-9.0,50,2714.12463
,-21.0,50,2714.523749
,-30.0,50,2716.16253
,-18.0,50,2717.79188
,-26.0,50,2719.435387
,-17.0,50,2721.104856
,-24.0,50,2722.741297
,0.0,50,2724.381859
,-13.0,50,2725.997794
,-18.0,50,2727.634594
,-19.0,50,2729.289248
,0.0,50,2730.907377
,-26.0,50,2732.566445
,-13.0,50,2734.18428
,0.0,50,2735.82745
,-14.0,50,2737.46228
,-33.0,50,2739.10787
,-8.0,50,2740.782792
,0.0,50,2742.40414
,0.0,50,2744.01981
,-11.0,50,2745.691606
,-11.0,50,2747.313703
,-11.0,50,2748.987228
,-16.0,50,2750.613942
,-20.0,50,2752.268178
,-13.0,50,2753.903473
,-16.0,50,2755.557798
,-9.0,50,2757.212867
,-5.0,50,2758.887089
,-9.0,50,2760.521906
,-17.0,50,2762.170808
,-8.0,50,2763.802213
,-15.0,50,2765.438587
,-36.0,50,2767.101395
,-11.0,50,2768.719048
,-21.0,50,2770.394719
,-12.0,50,2772.030861
,-12.0,50,2773.736154
,-20.0,50,2775.344485
,-31.0,50,2776.975659
,-8.0,50,2778.622483
,-17.0,50,2780.25443
,-18.0,50,2781.900321
,-29.0,50,2783.513888
,-24.0,50,2785.170619
,-15.0,50,2786.813495
,-18.0,50,2788.470822
,-19.0,50,2790.098722
,-16.0,50,2791.734854
,-13.0,50,2793.414117
,-19.0,50,2795.058577
,-8.0,50,2796.688165
,-16.0,50,2796.941203
,-6.0,50,2797.227453
,-12.0,50,2797.50691
,-12.0,50,2797.772024
,0.0,50,2798.05886
,-11.0,50,2798.330024
,-10.0,50,2798.594576
,-6.0,50,2798.867528
,-11.0,50,2799.126955
,0.0,50,2799.493396
,-22.0,50,2801.138963
,-6.0,50,2802.79624
,-16.0,50,2804.419326
,0.0,50,2806.076052
,-13.0,50,2807.718437
,-17.0,50,2809.377909
,-11.0,50,2811.032984
,-8.0,50,2812.678651
,-10.0,50,2814.309378
,-27.0,50,2815.955143
,-19.0,50,2817.61246
,-24.0,50,2819.252007
,-17.0,50,2820.891001
,-9.0,50,2822.509319
,-12.0,50,2824.167311
,-4.0,50,2825.805049
,-32.0,50,2827.469758
,-10.0,50,2829.111628
,-11.0,50,2830.753503
,-49.0,50,2832.407105
,-12.0,50,2834.089125
,-6.0,50,2835.717877
,-14.0,50,2837.353682
,-24.0,50,2839.028504
,-22.0,50,2840.641808
,-19.0,50,2842.330815
,-17.0,50,2843.982307
,-19.0,50,2845.631019
,-7.0,50,2847.275976
,-10.0,50,2848.941798
,-18.0,50,2850.561843
,-35.0,50,2852.186543
,-8.0,50,2853.818088
,-20.0,50,2855.471627
,-13.0,50,2857.133705
,-29.0,50,2858.786516
,0.0,50,2860.418762
,-13.0,50,2862.040497
,-26.0,50,2863.706944
,-20.0,50,2865.339378
,-20.0,50,2866.961395
,-16.0,50,2868.582016
,-15.0,50,2870.223197
,-14.0,50,2871.851634
,-16.0,50,2873.520043
,-15.0,50,2875.159909
,-17.0,50,2876.788627
,-17.0,50,2878.434282
,-20.0,50,2880.080537
,-12.0,50,2881.75614
,-9.0,50,2882.006145
,-11.0,50,2882.259857
,0.0,50,2882.514489
,-8.0,50,2882.779523
,-11.0,50,2883.03164
,-10.0,50,2883.301185
,-7.0,50,2883.573509
,-11.0,50,2883.835824
,-10.0,50,2884.136372
,-18.0,50,2884.552921
,-12.0,50,2886.25502
,-21.0,50,2887.888093
,-13.0,50,2889.532841
,-23.0,50,2891.133178
,-21.0,50,2892.817405
,-11.0,50,2894.488623
,-11.0,50,2896.137468
,0.0,50,2897.753625
,-13.0,50,2899.393485
