#{"t_start": 1581326843.8776002, "env_id": "FetchPush-v1"}
s,r,l,t
,-17.0,50,1489.560883
,-19.0,50,1491.210394
,-17.0,50,1492.817268
,-12.0,50,1494.508339
,-14.0,50,1496.168875
,-2.0,50,1497.823133
,-43.0,50,1499.437846
,-37.0,50,1501.084364
,-20.0,50,1502.718277
,-29.0,50,1504.352995
,-26.0,50,1506.026721
,-11.0,50,1507.615
,-31.0,50,1509.280908
,-26.0,50,1510.884648
,-16.0,50,1512.584518
,-19.0,50,1514.203029
,-20.0,50,1515.844748
,-17.0,50,1517.483294
,-33.0,50,1519.100389
,-20.0,50,1520.752654
,-13.0,50,1522.393377
,-9.0,50,1524.023415
,-15.0,50,1524.288087
,-11.0,50,1524.570579
,-7.0,50,1524.841851
,-14.0,50,1525.122629
,-9.0,50,1525.396684
,-8.0,50,1525.658362
,-44.0,50,1525.968977
,-12.0,50,1526.24863
,-11.0,50,1526.524817
,-23.0,50,1526.82124
,-20.0,50,1528.477961
,-27.0,50,1530.066623
,-5.0,50,1531.749049
,-23.0,50,1533.359955
,-13.0,50,1534.977828
,-11.0,50,1536.651105
,-8.0,50,1538.292633
,-18.0,50,1539.924044
,-10.0,50,1541.584469
,-22.0,50,1543.193545
,-21.0,50,1544.851909
,-10.0,50,1546.495445
,-15.0,50,1548.12313
,-23.0,50,1549.785733
,-25.0,50,1551.400585
,-16.0,50,1553.029007
,-15.0,50,1554.680652
,-7.0,50,1556.328888
,-15.0,50,1557.987215
,0.0,50,1559.591349
,-20.0,50,1561.222573
,-12.0,50,1562.905581
,-10.0,50,1564.509359
,-18.0,50,1566.15536
,-2.0,50,1567.789582
,-44.0,50,1569.422978
,-26.0,50,1571.058276
,-8.0,50,1572.743149
,-19.0,50,1574.371137
,-13.0,50,1576.014832
,-15.0,50,1577.632379
,-33.0,50,1579.258297
,-20.0,50,1580.888391
,-11.0,50,1582.523181
,-32.0,50,1584.185246
,-24.0,50,1585.785017
,-22.0,50,1587.405396
,-26.0,50,1589.06682
,-20.0,50,1590.728884
,-27.0,50,1592.344997
,-15.0,50,1593.985897
,-19.0,50,1595.598492
,-4.0,50,1597.231466
,-20.0,50,1598.893091
,-47.0,50,1600.515453
,-44.0,50,1602.148327
,-9.0,50,1603.793348
,-18.0,50,1605.443395
,-30.0,50,1607.074821
,-24.0,50,1608.748698
,-9.0,50,1609.028675
,-12.0,50,1609.304155
,-12.0,50,1609.575486
,-10.0,50,1609.850383
,-16.0,50,1610.144088
,-11.0,50,1610.418322
,-20.0,50,1610.707989
,-23.0,50,1610.998427
,-6.0,50,1611.243775
,-8.0,50,1611.492117
,-17.0,50,1613.136313
,-22.0,50,1614.759255
,-13.0,50,1616.409993
,-10.0,50,1618.029583
,-31.0,50,1619.624878
,-35.0,50,1621.337201
,-24.0,50,1622.940075
,-17.0,50,1624.603125
,-11.0,50,1626.226636
,-7.0,50,1627.853179
,0.0,50,1629.528992
,-22.0,50,1631.168933
,-18.0,50,1632.820092
,-18.0,50,1634.426901
,-27.0,50,1636.097065
,-18.0,50,1637.748738
,-2.0,50,1639.395729
,0.0,50,1641.014702
,-24.0,50,1642.676468
,-14.0,50,1644.297891
,0.0,50,1645.955751
,-19.0,50,1647.609618
,-32.0,50,1649.236977
,-17.0,50,1650.887703
,-14.0,50,1652.488578
,-14.0,50,1654.14142
,-31.0,50,1655.769883
,-12.0,50,1657.410204
,-17.0,50,1659.053365
,-9.0,50,1660.675141
,-18.0,50,1662.322752
,-36.0,50,1663.935772
,-14.0,50,1665.588082
,0.0,50,1667.241654
,-21.0,50,1668.88092
,-27.0,50,1670.536134
,0.0,50,1672.144819
,-15.0,50,1673.788931
,-17.0,50,1675.464113
,-16.0,50,1677.108148
,-18.0,50,1678.730482
,-17.0,50,1680.329441
,-43.0,50,1681.976701
,-16.0,50,1683.61317
,-3.0,50,1685.288996
,-12.0,50,1686.918197
,-9.0,50,1688.572198
,-33.0,50,1690.199965
,-26.0,50,1691.855801
,-10.0,50,1693.48797
,-8.0,50,1693.789824
,-10.0,50,1694.067776
,0.0,50,1694.358039
,-9.0,50,1694.61076
,-5.0,50,1694.900871
,-11.0,50,1695.176992
,-12.0,50,1695.467817
,-9.0,50,1695.738645
,-7.0,50,1695.99178
,-18.0,50,1696.290364
,-12.0,50,1697.936472
,-47.0,50,1699.574249
,-24.0,50,1701.200917
,-8.0,50,1702.832149
,-23.0,50,1704.500198
,0.0,50,1706.171509
,-18.0,50,1707.784693
,-12.0,50,1709.447494
,-16.0,50,1711.078629
,0.0,50,1712.706048
,-24.0,50,1714.336648
,-21.0,50,1715.980106
,-11.0,50,1717.618763
,-23.0,50,1719.260322
,-17.0,50,1720.892631
,-10.0,50,1722.551807
,-19.0,50,1724.170453
,-15.0,50,1725.830839
,-23.0,50,1727.452981
,-20.0,50,1729.086726
,-22.0,50,1730.745389
,-22.0,50,1732.355952
,-22.0,50,1734.03445
,-25.0,50,1735.662395
,-10.0,50,1737.335549
,-20.0,50,1738.958765
,-15.0,50,1740.616642
,-20.0,50,1742.236783
,-40.0,50,1743.895162
,-26.0,50,1745.491322
,-36.0,50,1747.168297
,-23.0,50,1748.776135
,-14.0,50,1750.445117
,-6.0,50,1752.080392
,-23.0,50,1753.756578
,-29.0,50,1755.403841
,-28.0,50,1757.027358
,-10.0,50,1758.661597
,-25.0,50,1760.268076
,-11.0,50,1761.922688
,-47.0,50,1763.555758
,-12.0,50,1765.182115
,-35.0,50,1766.835277
,-19.0,50,1768.483741
,-2.0,50,1770.138659
,-14.0,50,1771.748862
,-38.0,50,1773.419872
,-8.0,50,1775.02975
,-23.0,50,1776.705937
,0.0,50,1778.344369
,-10.0,50,1778.608853
,-9.0,50,1778.871871
,-17.0,50,1779.165025
,-15.0,50,1779.411347
,-9.0,50,1779.672946
,-15.0,50,1779.992157
,0.0,50,1780.279661
,0.0,50,1780.541096
,-5.0,50,1780.813317
,-26.0,50,1781.156783
,-8.0,50,1782.76843
,-10.0,50,1784.436092
,-9.0,50,1786.079633
,-12.0,50,1787.706158
,0.0,50,1789.324494
,-18.0,50,1790.955482
,-25.0,50,1792.617093
,-15.0,50,1794.234523
,-13.0,50,1795.851041
,-18.0,50,1797.51022
,-12.0,50,1799.122813
,-50.0,50,1800.786289
,-20.0,50,1802.425415
,-26.0,50,1804.063824
,-11.0,50,1805.679968
,-8.0,50,1807.306847
,-22.0,50,1808.989004
,-15.0,50,1810.628652
,-15.0,50,1812.249091
,-20.0,50,1813.87539
,-24.0,50,1815.483355
,-28.0,50,1817.169372
,-37.0,50,1818.789397
,-6.0,50,1820.418074
,-25.0,50,1822.054513
,-19.0,50,1823.699395
,-24.0,50,1825.373228
,-9.0,50,1826.981524
,0.0,50,1828.67104
,-13.0,50,1830.307046
,-25.0,50,1831.925226
,-10.0,50,1833.546486
,-14.0,50,1835.191574
,-19.0,50,1836.819575
,-16.0,50,1838.458352
,-7.0,50,1840.119967
,-4.0,50,1841.736806
,-19.0,50,1843.403476
,-22.0,50,1845.059953
,-19.0,50,1846.675906
,-12.0,50,1848.328033
,-31.0,50,1849.962012
,-8.0,50,1851.591531
,-12.0,50,1853.234439
,-14.0,50,1854.849039
,-20.0,50,1856.545563
,0.0,50,1858.179055
,-29.0,50,1859.806976
,-10.0,50,1861.444784
,0.0,50,1863.107911
,-8.0,50,1863.399694
,-5.0,50,1863.673289
,-11.0,50,1863.947267
,-6.0,50,1864.220469
,-19.0,50,1864.516119
,-14.0,50,1864.824283
,-12.0,50,1865.086254
,-10.0,50,1865.341102
,-18.0,50,1865.609707
,-15.0,50,1865.929307
,-16.0,50,1867.572927
,-22.0,50,1869.211762
,-39.0,50,1870.875315
,-8.0,50,1872.532364
,-17.0,50,1874.166818
,-44.0,50,1875.81744
,-14.0,50,1877.415413
,-25.0,50,1879.091598
,-21.0,50,1880.708948
,-11.0,50,1882.342846
,-15.0,50,1883.989034
,-18.0,50,1885.623153
,-11.0,50,1887.266603
,-6.0,50,1888.91459
,-17.0,50,1890.548531
,-21.0,50,1892.234258
,-20.0,50,1893.839804
,-25.0,50,1895.479661
,-23.0,50,1897.136017
,-12.0,50,1898.795184
,-19.0,50,1900.391092
,-27.0,50,1902.060013
,-50.0,50,1903.695769
,-14.0,50,1905.304026
,-6.0,50,1906.98337
,0.0,50,1908.602362
,-19.0,50,1910.311638
,-20.0,50,1911.903209
,-17.0,50,1913.576178
,-32.0,50,1915.188821
,-19.0,50,1916.846482
,-22.0,50,1918.461854
,-41.0,50,1920.108018
,-24.0,50,1921.754855
,-16.0,50,1923.390841
,-12.0,50,1925.063082
,-13.0,50,1926.682205
,-20.0,50,1928.321613
,-15.0,50,1929.953236
,-21.0,50,1931.611441
,-7.0,50,1933.262125
,0.0,50,1934.914716
,0.0,50,1936.544748
,-33.0,50,1938.181033
,-6.0,50,1939.842011
,-25.0,50,1941.476554
,-21.0,50,1943.121243
,-9.0,50,1944.77286
,-11.0,50,1946.3773
,-12.0,50,1948.045685
,-9.0,50,1948.32179
,-10.0,50,1948.573422
,-5.0,50,1948.863607
,0.0,50,1949.137535
,-16.0,50,1949.440894
,-7.0,50,1949.725091
,-5.0,50,1949.98876
,-11.0,50,1950.249919
,-7.0,50,1950.500334
,-46.0,50,1950.85563
,-24.0,50,1952.487509
,-10.0,50,1954.101701
,-37.0,50,1955.756143
,-14.0,50,1957.390423
,-28.0,50,1959.000919
,-10.0,50,1960.680342
,-25.0,50,1962.324358
,-12.0,50,1963.948155
,-17.0,50,1965.558279
,-9.0,50,1967.208852
,-32.0,50,1968.879778
,-29.0,50,1970.507256
,-10.0,50,1972.155683
,-21.0,50,1973.774032
,-15.0,50,1975.417122
,0.0,50,1977.08414
,-17.0,50,1978.700542
,-17.0,50,1980.346292
,-11.0,50,1981.989609
,-12.0,50,1983.591356
,-18.0,50,1985.242136
,0.0,50,1986.889815
,-16.0,50,1988.50478
,0.0,50,1990.151346
,-18.0,50,1991.788773
,-17.0,50,1993.448683
,-14.0,50,1995.095171
,-19.0,50,1996.749785
,-45.0,50,1998.366742
,-32.0,50,1999.997004
,-21.0,50,2001.661223
,-31.0,50,2003.279582
,-25.0,50,2004.914866
,-22.0,50,2006.572427
,-17.0,50,2008.193527
,-9.0,50,2009.829291
,-38.0,50,2011.468591
,-21.0,50,2013.111383
,-15.0,50,2014.734368
,-29.0,50,2016.385544
,-21.0,50,2018.045713
,-24.0,50,2019.670846
,-11.0,50,2021.323448
,-9.0,50,2022.953025
,-36.0,50,2024.601817
,-22.0,50,2026.240136
,-5.0,50,2027.878574
,-26.0,50,2029.538482
,-9.0,50,2031.169276
,-11.0,50,2032.82465
,-13.0,50,2033.090913
,-7.0,50,2033.37093
,-9.0,50,2033.665581
,-18.0,50,2033.953841
,0.0,50,2034.221205
,-10.0,50,2034.502266
,-15.0,50,2034.79296
,-13.0,50,2035.067898
,-6.0,50,2035.34332
,-23.0,50,2035.624924
,-16.0,50,2037.23433
,-9.0,50,2038.869691
,-10.0,50,2040.561607
,-8.0,50,2042.194932
,-29.0,50,2043.847332
,-24.0,50,2045.490796
,-4.0,50,2047.140319
,-16.0,50,2048.740652
,0.0,50,2050.405374
,-18.0,50,2052.051708
,-13.0,50,2053.720499
,-17.0,50,2055.352608
,-20.0,50,2056.984771
,-19.0,50,2058.608719
,-26.0,50,2060.240676
,-16.0,50,2061.891479
,-9.0,50,2063.541945
,-35.0,50,2065.190549
,-34.0,50,2066.811511
,-50.0,50,2068.461489
,-7.0,50,2070.115725
,-21.0,50,2071.757217
,-13.0,50,2073.422983
,-13.0,50,2075.021796
,-15.0,50,2076.666927
,-4.0,50,2078.320134
,-11.0,50,2079.980257
,-45.0,50,2081.603338
,-20.0,50,2083.246896
,-15.0,50,2084.866822
,-14.0,50,2086.501025
,-8.0,50,2088.135716
,-27.0,50,2089.777528
,-19.0,50,2091.417834
,-9.0,50,2093.090779
,-15.0,50,2094.706255
,-25.0,50,2096.337406
,-13.0,50,2097.972729
,-22.0,50,2099.622096
,-27.0,50,2101.252855
,-8.0,50,2102.937733
,-7.0,50,2104.576505
,0.0,50,2106.191757
,-12.0,50,2107.837201
,-17.0,50,2109.518541
,-29.0,50,2111.159221
,-20.0,50,2112.794188
,-20.0,50,2114.440143
,-26.0,50,2116.109283
,-7.0,50,2117.738257
,-9.0,50,2118.019843
,-7.0,50,2118.283131
,-8.0,50,2118.527874
,-13.0,50,2118.80234
,-9.0,50,2119.082244
,0.0,50,2119.363813
,-12.0,50,2119.660003
,-13.0,50,2119.955397
,-14.0,50,2120.233293
,-14.0,50,2120.608847
,0.0,50,2122.237566
,-14.0,50,2123.878263
,-7.0,50,2125.537977
,-17.0,50,2127.179701
,-6.0,50,2128.808895
,-21.0,50,2130.472025
,-14.0,50,2132.123339
,-41.0,50,2133.749012
,-5.0,50,2135.387729
,-15.0,50,2136.997217
,-13.0,50,2138.644176
,-16.0,50,2140.282691
,-24.0,50,2141.963616
,-25.0,50,2143.568877
,-38.0,50,2145.224766
,-24.0,50,2146.899414
,-12.0,50,2148.503632
,-13.0,50,2150.148677
,0.0,50,2151.792431
,-15.0,50,2153.427638
,-24.0,50,2155.033197
,-10.0,50,2156.694131
,-19.0,50,2158.344658
,-17.0,50,2159.941288
,-14.0,50,2161.616979
,-11.0,50,2163.218231
,-8.0,50,2164.886585
,-35.0,50,2166.534792
,-6.0,50,2168.156426
,-32.0,50,2169.769585
,-27.0,50,2171.451053
,-30.0,50,2173.084307
,-21.0,50,2174.740018
,-14.0,50,2176.330518
,-18.0,50,2178.037818
,-27.0,50,2179.647426
,-18.0,50,2181.311863
,-9.0,50,2182.921193
,-18.0,50,2184.572202
,-24.0,50,2186.201719
,0.0,50,2187.849059
,-16.0,50,2189.480603
,0.0,50,2191.137007
,-9.0,50,2192.781505
,-40.0,50,2194.413256
,-32.0,50,2196.062913
,-9.0,50,2197.64651
,-15.0,50,2199.330147
,-16.0,50,2200.966742
,-9.0,50,2202.609978
,-10.0,50,2202.894581
,-7.0,50,2203.160831
,-11.0,50,2203.442065
,-8.0,50,2203.701743
,-15.0,50,2204.015712
,-8.0,50,2204.287259
,-11.0,50,2204.549752
,-14.0,50,2204.831444
,-10.0,50,2205.107725
,-25.0,50,2205.402095
,-18.0,50,2207.014199
,-24.0,50,2208.662615
,-16.0,50,2210.302717
,-7.0,50,2211.938316
,-11.0,50,2213.535732
,-43.0,50,2215.249115
,-26.0,50,2216.863996
,-28.0,50,2218.510201
,-15.0,50,2220.140319
,-20.0,50,2221.777862
,-14.0,50,2223.385443
,-9.0,50,2225.054236
,-16.0,50,2226.679796
,-25.0,50,2228.347471
,-22.0,50,2229.999252
,-21.0,50,2231.630159
,-13.0,50,2233.262956
,0.0,50,2234.926317
,-20.0,50,2236.571827
,-15.0,50,2238.230216
,-20.0,50,2239.858557
,-13.0,50,2241.474927
,-20.0,50,2243.119551
,-28.0,50,2244.781538
,-16.0,50,2246.427927
,-46.0,50,2248.067899
,-12.0,50,2249.680418
,-23.0,50,2251.324637
,-16.0,50,2252.955256
,-11.0,50,2254.611404
,-44.0,50,2256.248785
,-8.0,50,2257.889033
,-9.0,50,2259.520091
,-11.0,50,2261.177651
,-12.0,50,2262.800599
,-19.0,50,2264.447164
,-32.0,50,2266.066154
,-16.0,50,2267.705333
,-14.0,50,2269.339301
,-11.0,50,2271.00093
,-16.0,50,2272.604961
,-20.0,50,2274.252876
,-11.0,50,2275.869704
,-43.0,50,2277.522275
,-31.0,50,2279.143615
,-15.0,50,2280.778858
,-18.0,50,2282.453521
,-16.0,50,2284.061572
,-15.0,50,2285.723115
,-12.0,50,2287.373043
,-11.0,50,2287.659845
,-8.0,50,2287.942528
,-8.0,50,2288.2145
,-10.0,50,2288.497486
,-8.0,50,2288.792264
,0.0,50,2289.080845
,-10.0,50,2289.352552
,-7.0,50,2289.639142
,-6.0,50,2289.903385
,-12.0,50,2290.176182
,-16.0,50,2291.843763
,-16.0,50,2293.497807
,-23.0,50,2295.106928
,-7.0,50,2296.733355
,-19.0,50,2298.411557
,-8.0,50,2300.039467
,0.0,50,2301.687937
,-21.0,50,2303.320336
,-26.0,50,2304.95032
,-31.0,50,2306.58191
,-17.0,50,2308.23505
,-4.0,50,2309.879002
,-8.0,50,2311.560075
,-30.0,50,2313.167582
,-26.0,50,2314.812649
,-29.0,50,2316.475341
,0.0,50,2318.083233
,-17.0,50,2319.706063
,-15.0,50,2321.366719
,-25.0,50,2323.016476
,-9.0,50,2324.673092
,-26.0,50,2326.29803
,-13.0,50,2327.927957
,-8.0,50,2329.578456
,-21.0,50,2331.179729
,-12.0,50,2332.837345
,-13.0,50,2334.506196
,-9.0,50,2336.123469
,-19.0,50,2337.774124
,0.0,50,2339.415189
,-17.0,50,2341.096095
,-21.0,50,2342.738581
,-20.0,50,2344.34417
,-16.0,50,2345.987929
,0.0,50,2347.62548
,-11.0,50,2349.246093
,-15.0,50,2350.890004
,-31.0,50,2352.521928
,-22.0,50,2354.170714
,-12.0,50,2355.810135
,-14.0,50,2357.44185
,-50.0,50,2359.081394
,-50.0,50,2360.700707
,-10.0,50,2362.334736
,-13.0,50,2363.9856
,-32.0,50,2365.661296
,-8.0,50,2367.303241
,-7.0,50,2368.934335
,-18.0,50,2370.57851
,-15.0,50,2372.210034
,-12.0,50,2372.470548
,-8.0,50,2372.746464
,-14.0,50,2373.021871
,-13.0,50,2373.312667
,-13.0,50,2373.616794
,0.0,50,2373.898549
,-12.0,50,2374.169493
,-10.0,50,2374.470547
,-7.0,50,2374.71351
,-7.0,50,2375.030364
,-27.0,50,2376.667018
,-17.0,50,2378.286938
,-18.0,50,2379.954621
,-20.0,50,2381.569308
,-20.0,50,2383.226433
,-16.0,50,2384.863983
,0.0,50,2386.500845
,-19.0,50,2388.191213
,-36.0,50,2389.780461
,-22.0,50,2391.440865
,-11.0,50,2393.079124
,-16.0,50,2394.721753
,-14.0,50,2396.362913
,-17.0,50,2398.000127
,-50.0,50,2399.62497
,-24.0,50,2401.266639
,-21.0,50,2402.881045
,-23.0,50,2404.560131
,0.0,50,2406.202849
,0.0,50,2407.839568
,-13.0,50,2409.485128
,-22.0,50,2411.135619
,-19.0,50,2412.770571
,-13.0,50,2414.420658
,-25.0,50,2416.044758
,-25.0,50,2417.708354
,0.0,50,2419.356396
,-21.0,50,2421.000113
,-10.0,50,2422.639178
,-12.0,50,2424.261491
,-28.0,50,2425.895
,-21.0,50,2427.54866
,-16.0,50,2429.153043
,-19.0,50,2430.792943
,-13.0,50,2432.439296
,-31.0,50,2434.069331
,-15.0,50,2435.736936
,-11.0,50,2437.398389
,-12.0,50,2439.03216
,-13.0,50,2440.657851
,-26.0,50,2442.271017
,-27.0,50,2443.921947
,-12.0,50,2445.562198
,-12.0,50,2447.215191
,-18.0,50,2448.840526
,-12.0,50,2450.537013
,-16.0,50,2452.135402
,-17.0,50,2453.80215
,-24.0,50,2455.399094
,-12.0,50,2457.081846
,-10.0,50,2457.344306
,-12.0,50,2457.604638
,-11.0,50,2457.892814
,-10.0,50,2458.157886
,-9.0,50,2458.415004
,-21.0,50,2458.699878
,-14.0,50,2458.97507
,-14.0,50,2459.250349
,-6.0,50,2459.529281
,-4.0,50,2459.853296
,-14.0,50,2461.50289
,0.0,50,2463.10148
,-11.0,50,2464.760689
,-6.0,50,2466.388331
,-24.0,50,2468.061177
,-29.0,50,2469.686126
,-18.0,50,2471.326283
,-11.0,50,2472.969339
,-13.0,50,2474.58491
,-40.0,50,2476.196609
,-20.0,50,2477.852456
,-17.0,50,2479.479874
,-26.0,50,2481.146127
,-19.0,50,2482.773025
,-13.0,50,2484.402605
,-15.0,50,2486.03617
,-7.0,50,2487.666053
,-13.0,50,2489.33426
,-13.0,50,2490.944851
,-27.0,50,2492.601961
,-18.0,50,2494.253517
,-15.0,50,2495.854587
,-15.0,50,2497.520904
,-21.0,50,2499.158371
,-13.0,50,2500.766075
,-15.0,50,2502.446616
,-16.0,50,2504.064042
,0.0,50,2505.741197
,-11.0,50,2507.340134
,-13.0,50,2508.998315
,-10.0,50,2510.645971
,-10.0,50,2512.231172
,-11.0,50,2513.875647
,0.0,50,2515.551335
,-27.0,50,2517.196624
,-16.0,50,2518.812819
,-22.0,50,2520.457135
,-23.0,50,2522.117554
,-11.0,50,2523.760645
,-5.0,50,2525.385614
,-21.0,50,2527.053062
,-18.0,50,2528.66078
,-31.0,50,2530.323079
,-28.0,50,2531.952248
,-6.0,50,2533.568062
,-41.0,50,2535.2263
,-19.0,50,2536.883578
,-27.0,50,2538.520834
,-27.0,50,2540.113194
,-12.0,50,2541.786035
,-7.0,50,2542.04555
,-9.0,50,2542.324577
,-8.0,50,2542.606494
,0.0,50,2542.880805
,-10.0,50,2543.16678
,-7.0,50,2543.437102
,-11.0,50,2543.706774
,-8.0,50,2543.968864
,-9.0,50,2544.269114
,-21.0,50,2544.582518
,-16.0,50,2546.219174
,-12.0,50,2547.859007
,-10.0,50,2549.466523
,-25.0,50,2551.108671
,-11.0,50,2552.778974
,-8.0,50,2554.426372
,-16.0,50,2556.052863
,-25.0,50,2557.70208
,-21.0,50,2559.348281
,-8.0,50,2560.996632
,-20.0,50,2562.598536
,-18.0,50,2564.270352
,-8.0,50,2565.906113
,-15.0,50,2567.54884
,-14.0,50,2569.191714
,-22.0,50,2570.845743
,-18.0,50,2572.469189
,0.0,50,2574.109965
,-7.0,50,2575.77699
,-3.0,50,2577.450206
,0.0,50,2579.064847
,-15.0,50,2580.698682
,-14.0,50,2582.348952
,-17.0,50,2583.984504
,-12.0,50,2585.586418
,-26.0,50,2587.240274
,-5.0,50,2588.855741
,-11.0,50,2590.53719
,-18.0,50,2592.182135
,-32.0,50,2593.801636
,-16.0,50,2595.444582
,-42.0,50,2597.096788
,-35.0,50,2598.768706
,-28.0,50,2600.435023
,-9.0,50,2602.046844
,-6.0,50,2603.686297
,-16.0,50,2605.315408
,-14.0,50,2606.934836
,-1.0,50,2608.600964
,-16.0,50,2610.227288
,-19.0,50,2611.880904
,-9.0,50,2613.510002
,-25.0,50,2615.162465
,-22.0,50,2616.769319
,-18.0,50,2618.421305
,-20.0,50,2620.075687
,-42.0,50,2621.714752
,-3.0,50,2623.331236
,-13.0,50,2624.999715
,0.0,50,2626.618764
,-7.0,50,2626.912735
,-12.0,50,2627.180279
,-9.0,50,2627.444931
,0.0,50,2627.711933
,-10.0,50,2627.975028
,0.0,50,2628.280648
,-9.0,50,2628.566864
,-9.0,50,2628.848078
,-8.0,50,2629.132773
,-15.0,50,2629.395417
,-11.0,50,2631.029971
,-11.0,50,2632.655955
,-31.0,50,2634.337131
,-19.0,50,2635.949543
,-18.0,50,2637.633075
,-42.0,50,2639.262131
,0.0,50,2640.905785
,-12.0,50,2642.541982
,-12.0,50,2644.175074
,-24.0,50,2645.816435
,-3.0,50,2647.46514
,-18.0,50,2649.098328
,-16.0,50,2650.755666
,-7.0,50,2652.396082
,-18.0,50,2654.019076
,-15.0,50,2655.71035
,-25.0,50,2657.298257
,-10.0,50,2658.952831
,-20.0,50,2660.610308
,-9.0,50,2662.266578
,-16.0,50,2663.900933
,-25.0,50,2665.558291
,-13.0,50,2667.192518
,-21.0,50,2668.822332
,-18.0,50,2670.46844
,-16.0,50,2672.124329
,-15.0,50,2673.761724
,-22.0,50,2675.458769
,-17.0,50,2677.077349
,-14.0,50,2678.729644
,-14.0,50,2680.395386
,-8.0,50,2681.999182
,-12.0,50,2683.65845
,-27.0,50,2685.286966
,-21.0,50,2686.953287
,-17.0,50,2688.535424
,-17.0,50,2690.235865
,-12.0,50,2691.846556
,-24.0,50,2693.470473
,-24.0,50,2695.125536
,-17.0,50,2696.772103
,-15.0,50,2698.407719
,-22.0,50,2700.052092
,-14.0,50,2701.703566
,-15.0,50,2703.349344
,-24.0,50,2704.99376
,-18.0,50,2706.629512
,-12.0,50,2708.276636
,-11.0,50,2709.9158
,-19.0,50,2711.59921
,-10.0,50,2711.884147
,-11.0,50,2712.177657
,-11.0,50,2712.44985
,-11.0,50,2712.700908
,-7.0,50,2712.99584
,-13.0,50,2713.272804
,-15.0,50,2713.604049
,-12.0,50,2713.873275
,-7.0,50,2714.131925
,-32.0,50,2714.408381
,-12.0,50,2716.063327
,-12.0,50,2717.708767
,-14.0,50,2719.361622
,-12.0,50,2720.994746
,-10.0,50,2722.654907
,-13.0,50,2724.27678
,-27.0,50,2725.923272
,0.0,50,2727.56256
,-15.0,50,2729.178601
,-36.0,50,2730.802707
,-6.0,50,2732.478675
,-42.0,50,2734.101614
,-17.0,50,2735.749566
,-18.0,50,2737.370448
,-11.0,50,2739.01775
,-9.0,50,2740.681867
,-26.0,50,2742.329968
,-6.0,50,2743.949946
,-14.0,50,2745.576867
,-20.0,50,2747.25703
,-14.0,50,2748.883053
,-20.0,50,2750.502542
,-34.0,50,2752.178494
,-13.0,50,2753.792443
,-10.0,50,2755.490414
,-13.0,50,2757.121074
,-19.0,50,2758.767123
,-16.0,50,2760.430722
,0.0,50,2762.055403
,-11.0,50,2763.719603
,-19.0,50,2765.35392
,-9.0,50,2767.000319
,-29.0,50,2768.635151
,-18.0,50,2770.295992
,-32.0,50,2771.945366
,-4.0,50,2773.5946
,-14.0,50,2775.269513
,-23.0,50,2776.887625
,0.0,50,2778.544643
,-37.0,50,2780.136398
,-5.0,50,2781.81216
,-18.0,50,2783.414452
,-9.0,50,2785.100538
,-8.0,50,2786.723757
,-25.0,50,2788.354642
,-29.0,50,2789.998411
,-14.0,50,2791.665587
,-12.0,50,2793.305363
,-25.0,50,2794.937496
,-50.0,50,2796.618827
,-10.0,50,2796.911817
,-9.0,50,2797.167414
,-5.0,50,2797.451123
,0.0,50,2797.729619
,-8.0,50,2798.010757
,-6.0,50,2798.304561
,-8.0,50,2798.576957
,-10.0,50,2798.866778
,-8.0,50,2799.146358
,-11.0,50,2799.390954
,0.0,50,2801.047307
,-11.0,50,2802.679294
,-11.0,50,2804.376888
,0.0,50,2805.970192
,-22.0,50,2807.641847
,-28.0,50,2809.288726
,-12.0,50,2810.930619
,-19.0,50,2812.587483
,-26.0,50,2814.230792
,-16.0,50,2815.850588
,-8.0,50,2817.509001
,-16.0,50,2819.163251
,-16.0,50,2820.806116
,-11.0,50,2822.446146
,-11.0,50,2824.068625
,-29.0,50,2825.71086
,-11.0,50,2827.368736
,-32.0,50,2829.016752
,-19.0,50,2830.681067
,-14.0,50,2832.305988
,-13.0,50,2834.016652
,-17.0,50,2835.648891
,-26.0,50,2837.309754
,-37.0,50,2838.946597
,-18.0,50,2840.561964
,-29.0,50,2842.236389
,-15.0,50,2843.849303
,-13.0,50,2845.53235
,-15.0,50,2847.159708
,-18.0,50,2848.794714
,-20.0,50,2850.455257
,-19.0,50,2852.112022
,-11.0,50,2853.752676
,0.0,50,2855.370368
,-12.0,50,2857.029021
,0.0,50,2858.675668
,-25.0,50,2860.333677
,-10.0,50,2861.954335
,-17.0,50,2863.607939
,-28.0,50,2865.233324
,-27.0,50,2866.859767
,-29.0,50,2868.475257
,-12.0,50,2870.133267
,-18.0,50,2871.755778
,-17.0,50,2873.405511
,-6.0,50,2875.059603
,-33.0,50,2876.703427
,-21.0,50,2878.356639
,-19.0,50,2880.018078
,-8.0,50,2881.656319
,0.0,50,2881.921559
,-9.0,50,2882.17135
,-9.0,50,2882.436014
,0.0,50,2882.724449
,-13.0,50,2883.00512
,-15.0,50,2883.296076
,-8.0,50,2883.56046
,-9.0,50,2883.812419
,-10.0,50,2884.102283
,-17.0,50,2884.483795
,-13.0,50,2886.139668
,-10.0,50,2887.786308
,-9.0,50,2889.461636
,-17.0,50,2891.057928
,-22.0,50,2892.712365
,-15.0,50,2894.392243
,-13.0,50,2896.050065
,-34.0,50,2897.684578
,-23.0,50,2899.309803
