#{"t_start": 1581326844.1325703, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1487.646143
,-29.0,50,1489.305911
,-14.0,50,1490.95704
,-21.0,50,1492.587176
,0.0,50,1494.242181
,-14.0,50,1495.912945
,-24.0,50,1497.52714
,-49.0,50,1499.183115
,-10.0,50,1500.796756
,-28.0,50,1502.470593
,-22.0,50,1504.139996
,-20.0,50,1505.752202
,-20.0,50,1507.395684
,-13.0,50,1509.002759
,-15.0,50,1510.657345
,-29.0,50,1512.31197
,-34.0,50,1513.957947
,-22.0,50,1515.592806
,-17.0,50,1517.211333
,-19.0,50,1518.821526
,-14.0,50,1520.495251
,-11.0,50,1522.139523
,-2.0,50,1523.791637
,-11.0,50,1524.053919
,-9.0,50,1524.316048
,-19.0,50,1524.586142
,-12.0,50,1524.858678
,-8.0,50,1525.144911
,-6.0,50,1525.408866
,-13.0,50,1525.68674
,-10.0,50,1525.94657
,0.0,50,1526.227787
,-13.0,50,1526.592942
,-8.0,50,1528.230428
,-14.0,50,1529.80494
,-32.0,50,1531.474059
,-8.0,50,1533.090897
,-23.0,50,1534.768163
,-22.0,50,1536.384552
,0.0,50,1538.034735
,-18.0,50,1539.656701
,-15.0,50,1541.34548
,-17.0,50,1542.953339
,-13.0,50,1544.561797
,-23.0,50,1546.240832
,-19.0,50,1547.846512
,-15.0,50,1549.497745
,0.0,50,1551.138098
,-7.0,50,1552.794121
,-10.0,50,1554.432636
,-20.0,50,1556.089435
,-17.0,50,1557.739767
,-20.0,50,1559.355031
,-22.0,50,1561.011706
,0.0,50,1562.631261
,-18.0,50,1564.275028
,-17.0,50,1565.894139
,-13.0,50,1567.517456
,-50.0,50,1569.182431
,-50.0,50,1570.812479
,-30.0,50,1572.456535
,-11.0,50,1574.12821
,-23.0,50,1575.748933
,-5.0,50,1577.348201
,-21.0,50,1579.006845
,-10.0,50,1580.67172
,-18.0,50,1582.278866
,-32.0,50,1583.891293
,-21.0,50,1585.566293
,-20.0,50,1587.193413
,-20.0,50,1588.822938
,-21.0,50,1590.448955
,-15.0,50,1592.082434
,-24.0,50,1593.719356
,0.0,50,1595.355401
,-22.0,50,1596.975045
,-19.0,50,1598.615666
,-20.0,50,1600.289373
,-33.0,50,1601.903923
,-18.0,50,1603.523288
,-18.0,50,1605.170003
,-18.0,50,1606.80551
,-15.0,50,1608.440159
,-9.0,50,1608.701605
,-9.0,50,1608.975312
,-11.0,50,1609.247246
,-8.0,50,1609.518878
,-9.0,50,1609.794056
,-11.0,50,1610.085536
,-12.0,50,1610.359284
,-10.0,50,1610.627776
,-12.0,50,1610.880731
,-22.0,50,1611.259329
,-38.0,50,1612.895316
,-25.0,50,1614.512146
,-21.0,50,1616.144573
,-6.0,50,1617.738533
,-8.0,50,1619.398644
,-9.0,50,1621.077188
,-11.0,50,1622.685833
,-5.0,50,1624.345349
,-25.0,50,1625.963648
,-22.0,50,1627.617625
,-14.0,50,1629.263959
,-8.0,50,1630.896704
,-18.0,50,1632.555526
,-22.0,50,1634.158827
,-20.0,50,1635.83267
,-24.0,50,1637.462998
,-22.0,50,1639.142183
,-7.0,50,1640.792939
,-2.0,50,1642.448606
,-26.0,50,1644.063237
,-24.0,50,1645.694787
,-21.0,50,1647.326074
,-34.0,50,1649.003245
,0.0,50,1650.598105
,-33.0,50,1652.262659
,-16.0,50,1653.902209
,-10.0,50,1655.510575
,-19.0,50,1657.171771
,-17.0,50,1658.80833
,-27.0,50,1660.434982
,-20.0,50,1662.0688
,-13.0,50,1663.707999
,-12.0,50,1665.309417
,-20.0,50,1666.974043
,-13.0,50,1668.608242
,-8.0,50,1670.268956
,-5.0,50,1671.893114
,-14.0,50,1673.56937
,-15.0,50,1675.17608
,-14.0,50,1676.800502
,-13.0,50,1678.448285
,-12.0,50,1680.119784
,-12.0,50,1681.76269
,-13.0,50,1683.388292
,-11.0,50,1684.997609
,-13.0,50,1686.683251
,-18.0,50,1688.33356
,-26.0,50,1689.952903
,-24.0,50,1691.5808
,-14.0,50,1693.255157
,-10.0,50,1693.544605
,-13.0,50,1693.822145
,-4.0,50,1694.115274
,-10.0,50,1694.372737
,-11.0,50,1694.634176
,-11.0,50,1694.924846
,-6.0,50,1695.216339
,0.0,50,1695.501316
,-11.0,50,1695.736452
,-17.0,50,1696.01641
,-15.0,50,1697.650529
,-5.0,50,1699.292848
,-17.0,50,1700.918606
,-30.0,50,1702.604167
,-22.0,50,1704.238828
,-15.0,50,1705.915343
,-18.0,50,1707.528232
,-14.0,50,1709.193036
,-10.0,50,1710.832897
,-24.0,50,1712.43297
,-44.0,50,1714.100554
,-13.0,50,1715.743627
,-13.0,50,1717.369555
,-9.0,50,1719.00567
,-35.0,50,1720.646341
,-50.0,50,1722.296361
,0.0,50,1723.893831
,-13.0,50,1725.590547
,-37.0,50,1727.190063
,-17.0,50,1728.843483
,-17.0,50,1730.466049
,-13.0,50,1732.103543
,-12.0,50,1733.747481
,-50.0,50,1735.39943
,-22.0,50,1737.068396
,-26.0,50,1738.694128
,-9.0,50,1740.369839
,-24.0,50,1741.977204
,-37.0,50,1743.647547
,-9.0,50,1745.258817
,-17.0,50,1746.867435
,-19.0,50,1748.544742
,-16.0,50,1750.200907
,-21.0,50,1751.831722
,-19.0,50,1753.474681
,-8.0,50,1755.126626
,-13.0,50,1756.76816
,-19.0,50,1758.405271
,-12.0,50,1760.038366
,-22.0,50,1761.682542
,-8.0,50,1763.300724
,-42.0,50,1764.956134
,-18.0,50,1766.57526
,-22.0,50,1768.231417
,-23.0,50,1769.844868
,-9.0,50,1771.502316
,-8.0,50,1773.136763
,-9.0,50,1774.767153
,-29.0,50,1776.442661
,-11.0,50,1778.076606
,-10.0,50,1778.36437
,-6.0,50,1778.636219
,-10.0,50,1778.90217
,-6.0,50,1779.160784
,-11.0,50,1779.415165
,-12.0,50,1779.699972
,-6.0,50,1779.985497
,-7.0,50,1780.272754
,-10.0,50,1780.556029
,-15.0,50,1780.885813
,-10.0,50,1782.528048
,-11.0,50,1784.152267
,-10.0,50,1785.799868
,-12.0,50,1787.46948
,0.0,50,1789.065867
,-22.0,50,1790.712603
,-23.0,50,1792.342604
,-14.0,50,1794.003071
,0.0,50,1795.60948
,-25.0,50,1797.273994
,-7.0,50,1798.904896
,-14.0,50,1800.518457
,-33.0,50,1802.12711
,-14.0,50,1803.782157
,-18.0,50,1805.448083
,-17.0,50,1807.081275
,-33.0,50,1808.708314
,-29.0,50,1810.366192
,-11.0,50,1811.973801
,-19.0,50,1813.602511
,0.0,50,1815.254236
,-19.0,50,1816.895239
,-18.0,50,1818.51665
,-17.0,50,1820.182857
,0.0,50,1821.798422
,-16.0,50,1823.449386
,-26.0,50,1825.068948
,-5.0,50,1826.699083
,-8.0,50,1828.406521
,-11.0,50,1830.042073
,-11.0,50,1831.6674
,-40.0,50,1833.327379
,-13.0,50,1834.952159
,-42.0,50,1836.560298
,-28.0,50,1838.18533
,-22.0,50,1839.851873
,-11.0,50,1841.495451
,-22.0,50,1843.157767
,-13.0,50,1844.788781
,-12.0,50,1846.41805
,-12.0,50,1848.072438
,-12.0,50,1849.709795
,-6.0,50,1851.33432
,-13.0,50,1852.97691
,-23.0,50,1854.593171
,-20.0,50,1856.245859
,-18.0,50,1857.897084
,-34.0,50,1859.575091
,-34.0,50,1861.165534
,-7.0,50,1862.85162
,-10.0,50,1863.136844
,-7.0,50,1863.38248
,-8.0,50,1863.634976
,-8.0,50,1863.901369
,-7.0,50,1864.170898
,-9.0,50,1864.424366
,-8.0,50,1864.712678
,-11.0,50,1864.985947
,-12.0,50,1865.27
,-32.0,50,1865.684355
,-23.0,50,1867.327493
,-22.0,50,1868.970838
,-11.0,50,1870.655286
,-14.0,50,1872.26083
,-19.0,50,1873.887371
,-14.0,50,1875.520795
,-18.0,50,1877.159837
,-50.0,50,1878.82711
,-21.0,50,1880.452445
,-16.0,50,1882.086047
,-24.0,50,1883.719434
,-12.0,50,1885.366668
,-10.0,50,1887.019559
,-15.0,50,1888.693076
,-35.0,50,1890.336267
,-23.0,50,1891.966861
,-16.0,50,1893.569478
,-13.0,50,1895.245952
,-17.0,50,1896.850027
,-17.0,50,1898.522266
,-24.0,50,1900.166734
,-26.0,50,1901.781472
,-14.0,50,1903.458245
,-15.0,50,1905.082919
,-17.0,50,1906.707932
,-16.0,50,1908.378012
,-12.0,50,1909.997464
,-9.0,50,1911.670738
,-23.0,50,1913.320348
,-8.0,50,1914.958946
,-7.0,50,1916.585366
,-9.0,50,1918.204481
,-24.0,50,1919.819518
,-28.0,50,1921.479499
,-16.0,50,1923.130595
,-14.0,50,1924.785294
,-10.0,50,1926.440839
,-19.0,50,1928.040673
,-19.0,50,1929.694842
,-22.0,50,1931.326322
,-10.0,50,1933.008522
,-27.0,50,1934.646441
,-17.0,50,1936.30324
,-19.0,50,1937.938888
,-10.0,50,1939.548667
,0.0,50,1941.2106
,-23.0,50,1942.857557
,-20.0,50,1944.520082
,-11.0,50,1946.12574
,-6.0,50,1947.806029
,-10.0,50,1948.057974
,-11.0,50,1948.301831
,-13.0,50,1948.574005
,0.0,50,1948.820558
,-13.0,50,1949.072488
,-6.0,50,1949.367659
,-8.0,50,1949.637831
,-11.0,50,1949.912193
,-8.0,50,1950.197011
,-12.0,50,1950.569948
,-13.0,50,1952.193653
,-11.0,50,1953.877125
,-6.0,50,1955.488052
,-16.0,50,1957.157101
,-18.0,50,1958.781042
,-11.0,50,1960.422245
,-25.0,50,1962.056562
,-16.0,50,1963.702487
,-10.0,50,1965.327822
,-25.0,50,1966.983262
,-30.0,50,1968.650341
,-44.0,50,1970.253561
,-24.0,50,1971.902206
,0.0,50,1973.519036
,-15.0,50,1975.175386
,-16.0,50,1976.804602
,-20.0,50,1978.433982
,-18.0,50,1980.066918
,-24.0,50,1981.708738
,-11.0,50,1983.366527
,-23.0,50,1984.991493
,-15.0,50,1986.614781
,-26.0,50,1988.256433
,-17.0,50,1989.923706
,-13.0,50,1991.552616
,-23.0,50,1993.170445
,-14.0,50,1994.829404
,-38.0,50,1996.487887
,-14.0,50,1998.139586
,-19.0,50,1999.724351
,-25.0,50,2001.39529
,-22.0,50,2003.021009
,-20.0,50,2004.648518
,-11.0,50,2006.275254
,-19.0,50,2007.942159
,-17.0,50,2009.579746
,-16.0,50,2011.196962
,-20.0,50,2012.877389
,-13.0,50,2014.508337
,-46.0,50,2016.13669
,-24.0,50,2017.774139
,-21.0,50,2019.415702
,-4.0,50,2021.070691
,-20.0,50,2022.675101
,-15.0,50,2024.331641
,-18.0,50,2026.008112
,-18.0,50,2027.611565
,-17.0,50,2029.258862
,0.0,50,2030.910611
,-8.0,50,2032.58101
,-13.0,50,2032.85199
,0.0,50,2033.125491
,-13.0,50,2033.398479
,0.0,50,2033.66022
,-11.0,50,2033.93681
,-18.0,50,2034.226916
,-15.0,50,2034.492008
,-12.0,50,2034.752463
,-9.0,50,2035.010471
,-22.0,50,2035.347308
,-28.0,50,2036.978731
,-17.0,50,2038.64485
,-32.0,50,2040.33817
,-10.0,50,2041.948462
,-19.0,50,2043.60508
,-12.0,50,2045.196833
,-18.0,50,2046.893153
,0.0,50,2048.48431
,-50.0,50,2050.141869
,-17.0,50,2051.767653
,0.0,50,2053.439654
,0.0,50,2055.086625
,-37.0,50,2056.734301
,-5.0,50,2058.369734
,-22.0,50,2059.992694
,-12.0,50,2061.600622
,-8.0,50,2063.289631
,-31.0,50,2064.930259
,-19.0,50,2066.584999
,-14.0,50,2068.22966
,-10.0,50,2069.862859
,-10.0,50,2071.5097
,-6.0,50,2073.133332
,-9.0,50,2074.773942
,-21.0,50,2076.451734
,-14.0,50,2078.063942
,-9.0,50,2079.711153
,-19.0,50,2081.319188
,-14.0,50,2082.982953
,-17.0,50,2084.59335
,-28.0,50,2086.262893
,-10.0,50,2087.876833
,-22.0,50,2089.534611
,-13.0,50,2091.152773
,-11.0,50,2092.776521
,0.0,50,2094.442543
,-19.0,50,2096.104853
,-19.0,50,2097.697204
,-12.0,50,2099.374917
,-26.0,50,2100.974709
,-24.0,50,2102.62991
,-23.0,50,2104.31555
,-11.0,50,2105.959726
,-12.0,50,2107.600906
,-33.0,50,2109.230069
,-20.0,50,2110.880836
,-21.0,50,2112.524391
,-15.0,50,2114.187186
,-15.0,50,2115.827649
,-11.0,50,2117.494782
,-12.0,50,2117.745057
,-7.0,50,2118.023497
,-9.0,50,2118.310425
,-9.0,50,2118.592847
,-5.0,50,2118.86231
,-7.0,50,2119.136252
,-4.0,50,2119.416929
,-12.0,50,2119.694199
,-6.0,50,2119.981638
,-12.0,50,2120.373925
,-16.0,50,2122.000215
,-19.0,50,2123.660864
,-22.0,50,2125.283116
,-17.0,50,2126.934049
,-24.0,50,2128.543505
,-16.0,50,2130.217359
,-17.0,50,2131.829889
,-6.0,50,2133.484817
,-15.0,50,2135.127308
,-13.0,50,2136.767519
,0.0,50,2138.416855
,0.0,50,2140.052111
,-14.0,50,2141.699166
,-21.0,50,2143.322927
,-22.0,50,2144.961323
,-8.0,50,2146.626462
,-11.0,50,2148.254457
,-12.0,50,2149.88111
,-14.0,50,2151.553506
,-19.0,50,2153.135345
,-26.0,50,2154.810654
,-14.0,50,2156.438632
,-11.0,50,2158.064756
,-8.0,50,2159.703096
,-16.0,50,2161.345766
,-18.0,50,2162.957677
,-18.0,50,2164.607003
,-13.0,50,2166.232855
,-7.0,50,2167.899832
,-9.0,50,2169.52483
,-22.0,50,2171.209417
,-16.0,50,2172.799206
,-15.0,50,2174.44221
,-21.0,50,2176.133216
,0.0,50,2177.736568
,-3.0,50,2179.40378
,-25.0,50,2181.037216
,-7.0,50,2182.669156
,-14.0,50,2184.348576
,-20.0,50,2185.971955
,-19.0,50,2187.591535
,-13.0,50,2189.221611
,-21.0,50,2190.868514
,-16.0,50,2192.4958
,-11.0,50,2194.106183
,-18.0,50,2195.777282
,-36.0,50,2197.399899
,-21.0,50,2199.085739
,-11.0,50,2200.687929
,-15.0,50,2202.376477
,-8.0,50,2202.646731
,-5.0,50,2202.917544
,-6.0,50,2203.182729
,-12.0,50,2203.463026
,-11.0,50,2203.750367
,-9.0,50,2204.025352
,-10.0,50,2204.278558
,-11.0,50,2204.539437
,-10.0,50,2204.796811
,-5.0,50,2205.142182
,-24.0,50,2206.773483
,-21.0,50,2208.431462
,-13.0,50,2210.032155
,-11.0,50,2211.683813
,-14.0,50,2213.307893
,-18.0,50,2214.95288
,-22.0,50,2216.62686
,-19.0,50,2218.248193
,-23.0,50,2219.867637
,-9.0,50,2221.508119
,-20.0,50,2223.139128
,-12.0,50,2224.822247
,-14.0,50,2226.421436
,-11.0,50,2228.072532
,-9.0,50,2229.684956
,-14.0,50,2231.359101
,-30.0,50,2233.024317
,-8.0,50,2234.638656
,-17.0,50,2236.292488
,-25.0,50,2237.990137
,-50.0,50,2239.598979
,-17.0,50,2241.237562
,-16.0,50,2242.870135
,-24.0,50,2244.516793
,-18.0,50,2246.153333
,-21.0,50,2247.798817
,-28.0,50,2249.409237
,-16.0,50,2251.077354
,-14.0,50,2252.742725
,-9.0,50,2254.356359
,-16.0,50,2255.979712
,-27.0,50,2257.606366
,-8.0,50,2259.254621
,0.0,50,2260.884354
,-15.0,50,2262.52923
,-16.0,50,2264.190685
,-18.0,50,2265.813128
,-13.0,50,2267.459611
,-50.0,50,2269.054142
,-7.0,50,2270.752409
,-16.0,50,2272.387001
,-11.0,50,2273.994087
,-13.0,50,2275.632581
,-17.0,50,2277.279171
,0.0,50,2278.885187
,-25.0,50,2280.576735
,-18.0,50,2282.19477
,-17.0,50,2283.804379
,-6.0,50,2285.462978
,-9.0,50,2287.122453
,-12.0,50,2287.394737
,-14.0,50,2287.660094
,-4.0,50,2287.956132
,-6.0,50,2288.238575
,-8.0,50,2288.507904
,-12.0,50,2288.773071
,-9.0,50,2289.055969
,-14.0,50,2289.328326
,0.0,50,2289.57011
,-24.0,50,2289.927692
,-4.0,50,2291.580098
,-16.0,50,2293.219953
,-17.0,50,2294.875355
,-14.0,50,2296.492845
,-27.0,50,2298.149484
,-17.0,50,2299.799861
,-8.0,50,2301.413405
,0.0,50,2303.032631
,-16.0,50,2304.681459
,-20.0,50,2306.329236
,-13.0,50,2307.935419
,-18.0,50,2309.618561
,-13.0,50,2311.270843
,-15.0,50,2312.927548
,-19.0,50,2314.534939
,-9.0,50,2316.202681
,-17.0,50,2317.824371
,-24.0,50,2319.468224
,-19.0,50,2321.115982
,-10.0,50,2322.707334
,-27.0,50,2324.383528
,-20.0,50,2326.015962
,-25.0,50,2327.684958
,-9.0,50,2329.33108
,-18.0,50,2330.966372
,-19.0,50,2332.596138
,-10.0,50,2334.230222
,-18.0,50,2335.882333
,-21.0,50,2337.537973
,-42.0,50,2339.166551
,-14.0,50,2340.839261
,-18.0,50,2342.477111
,-14.0,50,2344.098619
,-19.0,50,2345.734005
,-10.0,50,2347.368394
,-15.0,50,2349.018982
,-15.0,50,2350.618577
,0.0,50,2352.247275
,-18.0,50,2353.927646
,-16.0,50,2355.55638
,-21.0,50,2357.18466
,-16.0,50,2358.815974
,-15.0,50,2360.450397
,0.0,50,2362.116223
,-17.0,50,2363.760931
,-19.0,50,2365.36118
,-13.0,50,2367.047864
,-48.0,50,2368.676381
,-15.0,50,2370.274815
,-3.0,50,2371.968275
,-10.0,50,2372.242418
,0.0,50,2372.50664
,-13.0,50,2372.795284
,-8.0,50,2373.046854
,0.0,50,2373.329504
,-12.0,50,2373.593279
,-49.0,50,2373.903212
,-9.0,50,2374.156671
,-7.0,50,2374.412325
,-16.0,50,2374.786307
,-21.0,50,2376.430361
,-16.0,50,2378.046088
,-11.0,50,2379.669687
,0.0,50,2381.311106
,-17.0,50,2382.970614
,-27.0,50,2384.609781
,-12.0,50,2386.259226
,-10.0,50,2387.901346
,-19.0,50,2389.54116
,-16.0,50,2391.189284
,-20.0,50,2392.842267
,-14.0,50,2394.468157
,-6.0,50,2396.087334
,-19.0,50,2397.746164
,-15.0,50,2399.356308
,-44.0,50,2400.982753
,-9.0,50,2402.635601
,-9.0,50,2404.261298
,0.0,50,2405.91136
,-22.0,50,2407.585703
,-24.0,50,2409.244276
,-14.0,50,2410.867271
,-9.0,50,2412.524391
,-30.0,50,2414.134439
,-23.0,50,2415.769847
,-19.0,50,2417.454738
,-19.0,50,2419.085138
,-13.0,50,2420.715533
,-22.0,50,2422.37805
,-20.0,50,2424.031358
,-8.0,50,2425.641229
,-24.0,50,2427.274406
,-20.0,50,2428.911607
,0.0,50,2430.55847
,-16.0,50,2432.165086
,-27.0,50,2433.789503
,-16.0,50,2435.450346
,-29.0,50,2437.102023
,-22.0,50,2438.758352
,-12.0,50,2440.403322
,-16.0,50,2442.027052
,-23.0,50,2443.695651
,-17.0,50,2445.329374
,-7.0,50,2446.972833
,-42.0,50,2448.590215
,-30.0,50,2450.237547
,0.0,50,2451.896249
,-26.0,50,2453.531351
,-12.0,50,2455.175168
,0.0,50,2456.822752
,-9.0,50,2457.099753
,-5.0,50,2457.380901
,-5.0,50,2457.633635
,-6.0,50,2457.904116
,-12.0,50,2458.196246
,-9.0,50,2458.493938
,-10.0,50,2458.756122
,-15.0,50,2459.060331
,-13.0,50,2459.315096
,-8.0,50,2459.573675
,-41.0,50,2461.248184
,-5.0,50,2462.887431
,-13.0,50,2464.493144
,-10.0,50,2466.147146
,-15.0,50,2467.765283
,-15.0,50,2469.403342
,-19.0,50,2471.054485
,-8.0,50,2472.719063
,-10.0,50,2474.323744
,-24.0,50,2475.981497
,-8.0,50,2477.600932
,-7.0,50,2479.232574
,-28.0,50,2480.869789
,-14.0,50,2482.499909
,-15.0,50,2484.151006
,-31.0,50,2485.807397
,-10.0,50,2487.437805
,-13.0,50,2489.092902
,-27.0,50,2490.696448
,-46.0,50,2492.340361
,-12.0,50,2493.985651
,-7.0,50,2495.615365
,-17.0,50,2497.251277
,-19.0,50,2498.857663
,-17.0,50,2500.489685
,-18.0,50,2502.185477
,0.0,50,2503.785924
,-23.0,50,2505.462405
,-17.0,50,2507.096428
,-17.0,50,2508.741694
,-32.0,50,2510.38109
,-28.0,50,2512.016311
,-21.0,50,2513.677801
,-9.0,50,2515.319433
,-23.0,50,2516.912404
,-7.0,50,2518.57585
,-23.0,50,2520.232187
,-14.0,50,2521.827651
,-13.0,50,2523.488259
,-12.0,50,2525.139255
,-32.0,50,2526.785923
,-31.0,50,2528.420977
,-29.0,50,2530.039594
,-17.0,50,2531.66015
,-30.0,50,2533.303503
,-18.0,50,2534.948813
,-15.0,50,2536.604932
,0.0,50,2538.250723
,-22.0,50,2539.876227
,-11.0,50,2541.528696
,-8.0,50,2541.805303
,-10.0,50,2542.0691
,-7.0,50,2542.323764
,-13.0,50,2542.594299
,-15.0,50,2542.861873
,-11.0,50,2543.133677
,-11.0,50,2543.385332
,-15.0,50,2543.667136
,-11.0,50,2543.924606
,-20.0,50,2544.285611
,-28.0,50,2545.934863
,-8.0,50,2547.581579
,-7.0,50,2549.237758
,-18.0,50,2550.851682
,-12.0,50,2552.482631
,-10.0,50,2554.132229
,-15.0,50,2555.810319
,-10.0,50,2557.427694
,-23.0,50,2559.098709
,-13.0,50,2560.732296
,0.0,50,2562.360469
,-12.0,50,2564.013967
,0.0,50,2565.672511
,-12.0,50,2567.332196
,-19.0,50,2568.944515
,-23.0,50,2570.597016
,-25.0,50,2572.235917
,0.0,50,2573.858277
,-25.0,50,2575.516553
,-34.0,50,2577.13546
,-13.0,50,2578.827823
,-14.0,50,2580.450153
,0.0,50,2582.076124
,-6.0,50,2583.701857
,-21.0,50,2585.324101
,-20.0,50,2587.011357
,-17.0,50,2588.627268
,-23.0,50,2590.268118
,-24.0,50,2591.942065
,-9.0,50,2593.572495
,-18.0,50,2595.229155
,-36.0,50,2596.828639
,-21.0,50,2598.483214
,-23.0,50,2600.128048
,-27.0,50,2601.778669
,-13.0,50,2603.40871
,-18.0,50,2605.062326
,-10.0,50,2606.718322
,-18.0,50,2608.312674
,-20.0,50,2609.950911
,-17.0,50,2611.599013
,-33.0,50,2613.232866
,-14.0,50,2614.856303
,-10.0,50,2616.531786
,-28.0,50,2618.198223
,-27.0,50,2619.827179
,-25.0,50,2621.457594
,-12.0,50,2623.084053
,-25.0,50,2624.728956
,-5.0,50,2626.381347
,-9.0,50,2626.649328
,-3.0,50,2626.906273
,-8.0,50,2627.171495
,-7.0,50,2627.42326
,0.0,50,2627.7066
,-4.0,50,2627.970334
,-13.0,50,2628.233151
,-12.0,50,2628.495194
,-11.0,50,2628.775445
,-23.0,50,2629.15052
,-9.0,50,2630.779238
,-7.0,50,2632.407845
,-39.0,50,2634.086076
,-11.0,50,2635.734329
,-14.0,50,2637.329681
,-19.0,50,2638.991433
,-28.0,50,2640.643086
,-23.0,50,2642.275377
,-14.0,50,2643.884942
,-9.0,50,2645.562162
,-33.0,50,2647.223815
,-23.0,50,2648.848047
,-16.0,50,2650.480125
,-11.0,50,2652.158776
,-22.0,50,2653.801018
,-19.0,50,2655.424523
,-20.0,50,2657.062717
,-8.0,50,2658.732828
,-17.0,50,2660.372529
,0.0,50,2662.01406
,-16.0,50,2663.647693
,-11.0,50,2665.28958
,0.0,50,2666.921633
,-16.0,50,2668.563043
,-33.0,50,2670.215384
,-31.0,50,2671.890257
,-35.0,50,2673.495557
,-35.0,50,2675.187841
,-22.0,50,2676.866081
,-24.0,50,2678.451689
,-16.0,50,2680.140035
,-18.0,50,2681.780897
,-25.0,50,2683.409664
,-19.0,50,2685.053555
,-11.0,50,2686.678812
,-11.0,50,2688.337492
,-7.0,50,2689.949896
,-4.0,50,2691.61982
,-14.0,50,2693.227814
,-12.0,50,2694.861224
,-14.0,50,2696.553312
,-15.0,50,2698.164237
,-20.0,50,2699.801745
,-9.0,50,2701.46394
,-18.0,50,2703.11413
,-24.0,50,2704.770286
,-14.0,50,2706.404283
,0.0,50,2708.023468
,-13.0,50,2709.680742
,-9.0,50,2711.324097
,-14.0,50,2711.597416
,-7.0,50,2711.8801
,-5.0,50,2712.143234
,0.0,50,2712.39162
,-11.0,50,2712.652427
,-7.0,50,2712.922762
,-9.0,50,2713.200426
,-9.0,50,2713.488245
,-5.0,50,2713.760439
,-33.0,50,2714.158334
,-27.0,50,2715.819197
,-18.0,50,2717.430071
,-8.0,50,2719.098892
,-18.0,50,2720.719167
,-25.0,50,2722.377769
,-11.0,50,2724.035611
,0.0,50,2725.660861
,-27.0,50,2727.270826
,-11.0,50,2728.907966
,-14.0,50,2730.551547
,-15.0,50,2732.201669
,0.0,50,2733.804708
,-13.0,50,2735.507203
,-19.0,50,2737.134907
,-37.0,50,2738.768871
,-17.0,50,2740.41572
,-15.0,50,2742.054975
,-18.0,50,2743.691693
,-23.0,50,2745.333074
,0.0,50,2747.012055
,-20.0,50,2748.630399
,0.0,50,2750.261318
,-24.0,50,2751.902836
,-17.0,50,2753.530808
,-29.0,50,2755.213554
,-24.0,50,2756.886977
,-23.0,50,2758.525271
,-4.0,50,2760.147891
,-13.0,50,2761.800217
,-13.0,50,2763.459904
,-18.0,50,2765.117862
,-10.0,50,2766.745997
,-15.0,50,2768.410539
,-14.0,50,2770.050089
,-15.0,50,2771.67912
,-14.0,50,2773.33164
,-15.0,50,2775.011245
,-14.0,50,2776.623451
,-4.0,50,2778.262288
,-42.0,50,2779.877111
,-23.0,50,2781.550256
,-5.0,50,2783.154543
,-25.0,50,2784.834585
,-23.0,50,2786.463211
,0.0,50,2788.103005
,-13.0,50,2789.736103
,-39.0,50,2791.391326
,-17.0,50,2793.041831
,-16.0,50,2794.680149
,-15.0,50,2796.317298
,-8.0,50,2796.579236
,-10.0,50,2796.868218
,-10.0,50,2797.12672
,-11.0,50,2797.40994
,0.0,50,2797.67503
,0.0,50,2797.990665
,-7.0,50,2798.270026
,-7.0,50,2798.540743
,-14.0,50,2798.798369
,-12.0,50,2799.15112
,0.0,50,2800.790734
,-23.0,50,2802.411379
,-10.0,50,2804.088034
,-26.0,50,2805.717998
,-38.0,50,2807.388885
,-14.0,50,2809.049275
,-23.0,50,2810.66226
,-14.0,50,2812.322222
,-14.0,50,2813.94938
,-19.0,50,2815.61403
,-6.0,50,2817.2501
,-24.0,50,2818.904041
,-23.0,50,2820.563082
,-10.0,50,2822.206452
,-10.0,50,2823.804014
,-13.0,50,2825.440258
,-20.0,50,2827.110815
,-47.0,50,2828.799968
,-22.0,50,2830.395115
,-25.0,50,2832.092467
,-10.0,50,2833.722183
,-10.0,50,2835.380991
,-9.0,50,2837.018544
,-6.0,50,2838.693644
,-7.0,50,2840.315445
,-19.0,50,2841.982085
,-11.0,50,2843.622108
,-7.0,50,2845.262567
,-22.0,50,2846.909413
,-12.0,50,2848.555541
,-19.0,50,2850.233204
,-32.0,50,2851.846891
,-7.0,50,2853.502779
,-17.0,50,2855.139096
,-16.0,50,2856.761365
,-46.0,50,2858.39548
,-9.0,50,2860.062642
,-23.0,50,2861.713568
,-20.0,50,2863.330864
,-17.0,50,2864.979378
,-11.0,50,2866.622049
,-48.0,50,2868.249192
,-6.0,50,2869.866643
,-19.0,50,2871.508252
,-25.0,50,2873.175823
,-26.0,50,2874.798096
,-28.0,50,2876.468001
,-34.0,50,2878.082201
,-10.0,50,2879.751031
,-9.0,50,2881.389212
,-12.0,50,2881.664189
,-12.0,50,2881.934056
,-13.0,50,2882.21507
,-5.0,50,2882.484379
,-10.0,50,2882.75052
,-5.0,50,2883.021328
,-11.0,50,2883.285956
,-10.0,50,2883.529567
,-6.0,50,2883.772432
,-10.0,50,2884.237149
,-18.0,50,2885.905302
,-27.0,50,2887.541088
,-5.0,50,2889.177351
,-15.0,50,2890.823679
,-19.0,50,2892.464827
,-21.0,50,2894.109017
,0.0,50,2895.750939
,-16.0,50,2897.404809
