#{"t_start": 1581326845.1000395, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,1490.005233
,0.0,50,1491.598643
,-21.0,50,1493.275851
,-11.0,50,1494.920288
,-29.0,50,1496.563522
,-15.0,50,1498.20865
,-24.0,50,1499.865628
,-50.0,50,1501.505528
,-19.0,50,1503.135648
,-14.0,50,1504.783309
,-22.0,50,1506.39673
,-22.0,50,1508.049752
,-12.0,50,1509.647773
,-38.0,50,1511.323159
,-24.0,50,1512.945476
,-11.0,50,1514.59385
,-27.0,50,1516.26558
,-14.0,50,1517.854045
,-13.0,50,1519.506554
,-18.0,50,1521.129683
,-11.0,50,1522.829926
,-4.0,50,1523.10217
,-11.0,50,1523.383285
,-8.0,50,1523.669222
,-13.0,50,1523.93765
,-10.0,50,1524.221184
,0.0,50,1524.501451
,-10.0,50,1524.777735
,-4.0,50,1525.060886
,-4.0,50,1525.354266
,-7.0,50,1525.619409
,-12.0,50,1527.25739
,-14.0,50,1528.899468
,-18.0,50,1530.503881
,-23.0,50,1532.149691
,-18.0,50,1533.799882
,-20.0,50,1535.412311
,-24.0,50,1537.075575
,-11.0,50,1538.747975
,-10.0,50,1540.349683
,-14.0,50,1541.989607
,-27.0,50,1543.636735
,-15.0,50,1545.284145
,0.0,50,1546.905905
,-11.0,50,1548.528716
,-25.0,50,1550.170345
,-21.0,50,1551.781284
,-25.0,50,1553.426608
,-14.0,50,1555.116517
,-19.0,50,1556.733231
,-19.0,50,1558.39588
,-33.0,50,1560.011208
,-7.0,50,1561.677933
,-49.0,50,1563.299913
,-50.0,50,1564.94576
,-37.0,50,1566.573747
,-27.0,50,1568.192358
,-18.0,50,1569.854506
,-14.0,50,1571.488148
,0.0,50,1573.151843
,-24.0,50,1574.759362
,-44.0,50,1576.388288
,0.0,50,1578.041541
,-7.0,50,1579.701917
,-8.0,50,1581.317756
,-11.0,50,1582.927889
,-27.0,50,1584.567463
,-18.0,50,1586.21156
,-15.0,50,1587.825052
,-24.0,50,1589.472925
,-24.0,50,1591.121057
,-9.0,50,1592.764515
,-11.0,50,1594.384981
,-22.0,50,1595.99723
,-6.0,50,1597.641563
,-16.0,50,1599.272624
,-14.0,50,1600.928331
,-17.0,50,1602.533376
,-44.0,50,1604.189642
,-22.0,50,1605.85842
,-10.0,50,1607.486049
,-14.0,50,1607.76879
,-5.0,50,1608.045364
,-9.0,50,1608.323693
,-12.0,50,1608.578822
,-4.0,50,1608.860302
,-4.0,50,1609.14716
,-7.0,50,1609.437943
,-8.0,50,1609.694005
,-10.0,50,1609.974736
,-40.0,50,1610.261286
,-8.0,50,1611.932566
,0.0,50,1613.529159
,-17.0,50,1615.173939
,-47.0,50,1616.809256
,-8.0,50,1618.448103
,-21.0,50,1620.076957
,-20.0,50,1621.71219
,-45.0,50,1623.384244
,0.0,50,1624.984145
,-22.0,50,1626.644347
,-9.0,50,1628.315285
,-15.0,50,1629.941407
,-18.0,50,1631.573233
,-18.0,50,1633.212166
,-28.0,50,1634.884694
,-47.0,50,1636.494032
,-21.0,50,1638.180579
,-5.0,50,1639.81869
,-12.0,50,1641.456313
,-24.0,50,1643.063645
,-21.0,50,1644.744366
,-20.0,50,1646.388146
,-24.0,50,1648.004168
,-35.0,50,1649.668292
,-21.0,50,1651.30336
,-35.0,50,1652.911998
,-12.0,50,1654.540056
,-17.0,50,1656.183971
,-16.0,50,1657.829558
,-28.0,50,1659.463153
,-10.0,50,1661.0756
,-36.0,50,1662.731436
,-11.0,50,1664.38183
,-24.0,50,1665.98075
,-29.0,50,1667.661158
,-31.0,50,1669.282433
,-24.0,50,1670.946527
,-17.0,50,1672.557622
,-8.0,50,1674.218155
,-14.0,50,1675.851713
,0.0,50,1677.483137
,-14.0,50,1679.11016
,0.0,50,1680.74339
,-10.0,50,1682.416158
,-17.0,50,1684.067847
,-37.0,50,1685.701336
,-18.0,50,1687.328055
,-9.0,50,1688.986734
,-20.0,50,1690.633908
,0.0,50,1692.291556
,-12.0,50,1692.552009
,-13.0,50,1692.836466
,-5.0,50,1693.101936
,-7.0,50,1693.373503
,-9.0,50,1693.614283
,-4.0,50,1693.8843
,-9.0,50,1694.144043
,-18.0,50,1694.397856
,-5.0,50,1694.653447
,-27.0,50,1695.038988
,-35.0,50,1696.692294
,-19.0,50,1698.309311
,-10.0,50,1699.971474
,-11.0,50,1701.643477
,-42.0,50,1703.297857
,-18.0,50,1704.931243
,0.0,50,1706.577004
,-15.0,50,1708.230108
,-13.0,50,1709.868679
,-11.0,50,1711.503101
,-14.0,50,1713.130952
,-43.0,50,1714.756187
,-23.0,50,1716.389378
,-13.0,50,1718.031125
,-12.0,50,1719.675472
,-10.0,50,1721.323859
,-10.0,50,1722.923761
,-33.0,50,1724.604722
,0.0,50,1726.242754
,-19.0,50,1727.860102
,-24.0,50,1729.520974
,-19.0,50,1731.17334
,-23.0,50,1732.784462
,-44.0,50,1734.455007
,-9.0,50,1736.120312
,-28.0,50,1737.752402
,-20.0,50,1739.359342
,-20.0,50,1741.044099
,-22.0,50,1742.668112
,-22.0,50,1744.295764
,-22.0,50,1745.968479
,-6.0,50,1747.58852
,-24.0,50,1749.245598
,-13.0,50,1750.888909
,-16.0,50,1752.548869
,-19.0,50,1754.162639
,-21.0,50,1755.798992
,0.0,50,1757.40513
,-13.0,50,1759.062999
,-21.0,50,1760.699651
,-17.0,50,1762.334934
,-25.0,50,1763.997491
,-28.0,50,1765.607196
,0.0,50,1767.259878
,-38.0,50,1768.906228
,-13.0,50,1770.536078
,-13.0,50,1772.175295
,-6.0,50,1773.82093
,-9.0,50,1775.452019
,-12.0,50,1777.1179
,0.0,50,1777.426682
,-9.0,50,1777.683757
,-14.0,50,1777.931657
,-11.0,50,1778.218114
,-11.0,50,1778.484162
,-23.0,50,1778.748778
,-8.0,50,1779.022523
,-6.0,50,1779.277597
,-9.0,50,1779.597995
,-26.0,50,1779.905321
,-14.0,50,1781.535817
,-8.0,50,1783.177097
,-9.0,50,1784.852635
,-19.0,50,1786.477896
,-13.0,50,1788.135184
,-28.0,50,1789.752763
,-11.0,50,1791.397744
,-14.0,50,1793.002889
,-16.0,50,1794.673187
,-16.0,50,1796.298204
,0.0,50,1797.929854
,-17.0,50,1799.543041
,-28.0,50,1801.193545
,-13.0,50,1802.810704
,-27.0,50,1804.462509
,-25.0,50,1806.093501
,-24.0,50,1807.742265
,-15.0,50,1809.411566
,-6.0,50,1811.011006
,-8.0,50,1812.666333
,-19.0,50,1814.261743
,-27.0,50,1815.946721
,-13.0,50,1817.591626
,-4.0,50,1819.188743
,-16.0,50,1820.829454
,-19.0,50,1822.482682
,-14.0,50,1824.125933
,0.0,50,1825.764935
,-15.0,50,1827.452181
,-25.0,50,1829.07084
,-17.0,50,1830.727382
,-25.0,50,1832.340038
,-16.0,50,1833.977691
,-23.0,50,1835.624786
,-13.0,50,1837.227252
,-21.0,50,1838.88247
,-21.0,50,1840.529615
,-14.0,50,1842.156273
,0.0,50,1843.783152
,-30.0,50,1845.440688
,-16.0,50,1847.113593
,-14.0,50,1848.725732
,-13.0,50,1850.355197
,-8.0,50,1851.972233
,-33.0,50,1853.659041
,-14.0,50,1855.303079
,-16.0,50,1856.944637
,-8.0,50,1858.542551
,0.0,50,1860.220312
,-8.0,50,1861.871289
,-12.0,50,1862.122821
,-5.0,50,1862.400751
,-11.0,50,1862.659856
,-9.0,50,1862.914379
,0.0,50,1863.193337
,-9.0,50,1863.477293
,-9.0,50,1863.728152
,-11.0,50,1863.996587
,-8.0,50,1864.265333
,-24.0,50,1864.737313
,-17.0,50,1866.339745
,-15.0,50,1867.982254
,-12.0,50,1869.642043
,-7.0,50,1871.279722
,0.0,50,1872.930722
,-20.0,50,1874.551845
,-21.0,50,1876.206021
,-15.0,50,1877.846191
,-28.0,50,1879.487621
,-29.0,50,1881.122971
,-22.0,50,1882.787671
,-16.0,50,1884.40202
,-16.0,50,1886.05723
,-10.0,50,1887.715939
,-15.0,50,1889.364408
,-11.0,50,1890.982602
,-12.0,50,1892.620008
,-14.0,50,1894.237926
,-31.0,50,1895.881029
,-43.0,50,1897.529698
,-22.0,50,1899.19009
,-12.0,50,1900.822545
,0.0,50,1902.484182
,-19.0,50,1904.113693
,-21.0,50,1905.739158
,-15.0,50,1907.406808
,-21.0,50,1909.039453
,-14.0,50,1910.704256
,-9.0,50,1912.327198
,-23.0,50,1913.965384
,0.0,50,1915.596604
,-36.0,50,1917.250991
,0.0,50,1918.845942
,-27.0,50,1920.50729
,-16.0,50,1922.152596
,-33.0,50,1923.809122
,-13.0,50,1925.427277
,0.0,50,1927.068571
,-12.0,50,1928.725033
,-26.0,50,1930.353249
,-10.0,50,1932.075668
,-43.0,50,1933.704388
,-14.0,50,1935.357338
,0.0,50,1936.970342
,-25.0,50,1938.615233
,-19.0,50,1940.236702
,-32.0,50,1941.898426
,-22.0,50,1943.508852
,-17.0,50,1945.169822
,-13.0,50,1946.828982
,-6.0,50,1947.102466
,-9.0,50,1947.391957
,-7.0,50,1947.684602
,-11.0,50,1947.962933
,-11.0,50,1948.228798
,-7.0,50,1948.533155
,-6.0,50,1948.824591
,-10.0,50,1949.083781
,-9.0,50,1949.34716
,-7.0,50,1949.602964
,-17.0,50,1951.242485
,-21.0,50,1952.890899
,-20.0,50,1954.507127
,0.0,50,1956.167532
,-37.0,50,1957.782386
,-18.0,50,1959.460721
,-17.0,50,1961.093321
,-14.0,50,1962.716229
,-28.0,50,1964.374161
,-18.0,50,1966.035553
,-10.0,50,1967.647096
,-20.0,50,1969.318634
,-33.0,50,1970.916947
,-45.0,50,1972.530501
,-29.0,50,1974.208976
,-14.0,50,1975.82835
,-10.0,50,1977.488446
,-15.0,50,1979.091598
,-17.0,50,1980.739424
,-12.0,50,1982.347826
,-17.0,50,1984.034637
,-18.0,50,1985.638211
,-11.0,50,1987.290404
,-15.0,50,1988.949265
,-28.0,50,1990.600316
,-26.0,50,1992.237669
,-17.0,50,1993.892663
,-12.0,50,1995.510947
,-23.0,50,1997.164695
,-20.0,50,1998.769175
,-20.0,50,2000.4372
,-20.0,50,2002.072237
,-23.0,50,2003.71048
,-14.0,50,2005.325422
,0.0,50,2006.978886
,-30.0,50,2008.618894
,-13.0,50,2010.271906
,-29.0,50,2011.894878
,-41.0,50,2013.537886
,-12.0,50,2015.153654
,-35.0,50,2016.785939
,-17.0,50,2018.467202
,-22.0,50,2020.108204
,-18.0,50,2021.732454
,-7.0,50,2023.381153
,-11.0,50,2024.978149
,-16.0,50,2026.663655
,-23.0,50,2028.285318
,-50.0,50,2029.95652
,-9.0,50,2031.588789
,-8.0,50,2031.869266
,-8.0,50,2032.128951
,-9.0,50,2032.387673
,-6.0,50,2032.672191
,-10.0,50,2032.951907
,-9.0,50,2033.218677
,-45.0,50,2033.478485
,-7.0,50,2033.745996
,-9.0,50,2034.013526
,-8.0,50,2034.379572
,-21.0,50,2036.033518
,-6.0,50,2037.664274
,-18.0,50,2039.35011
,-17.0,50,2040.998986
,0.0,50,2042.610217
,-13.0,50,2044.247416
,-16.0,50,2045.894694
,-9.0,50,2047.562641
,-10.0,50,2049.169524
,-32.0,50,2050.830997
,-9.0,50,2052.474123
,-9.0,50,2054.08707
,-23.0,50,2055.744969
,0.0,50,2057.368331
,-17.0,50,2059.031595
,0.0,50,2060.660179
,-11.0,50,2062.327866
,-8.0,50,2063.963331
,-20.0,50,2065.62154
,-35.0,50,2067.275715
,-31.0,50,2068.907816
,-23.0,50,2070.537515
,0.0,50,2072.181315
,-11.0,50,2073.834283
,-16.0,50,2075.474378
,-14.0,50,2077.108216
,0.0,50,2078.700882
,-30.0,50,2080.411372
,0.0,50,2082.001668
,-18.0,50,2083.66051
,-14.0,50,2085.281392
,-20.0,50,2086.918283
,-5.0,50,2088.556945
,-20.0,50,2090.223058
,-5.0,50,2091.816639
,-13.0,50,2093.506962
,-16.0,50,2095.12835
,-18.0,50,2096.781294
,0.0,50,2098.424054
,-11.0,50,2100.057629
,-24.0,50,2101.696923
,-11.0,50,2103.33584
,-18.0,50,2104.972731
,0.0,50,2106.630308
,-42.0,50,2108.244943
,-8.0,50,2109.914338
,-20.0,50,2111.602918
,-11.0,50,2113.209
,-9.0,50,2114.843991
,-12.0,50,2116.511879
,-18.0,50,2116.792257
,-13.0,50,2117.080005
,-12.0,50,2117.340226
,-14.0,50,2117.619148
,-13.0,50,2117.87931
,-13.0,50,2118.156721
,-7.0,50,2118.435369
,0.0,50,2118.711335
,-8.0,50,2118.987566
,0.0,50,2119.342975
,-32.0,50,2121.067176
,-15.0,50,2122.679197
,-15.0,50,2124.298579
,-12.0,50,2125.97141
,0.0,50,2127.596831
,-11.0,50,2129.241004
,-8.0,50,2130.871105
,-23.0,50,2132.520029
,-11.0,50,2134.144411
,-33.0,50,2135.798945
,-14.0,50,2137.418686
,-17.0,50,2139.068033
,-37.0,50,2140.726569
,-27.0,50,2142.349323
,-32.0,50,2144.038315
,-17.0,50,2145.673168
,-12.0,50,2147.293947
,-12.0,50,2148.930658
,-9.0,50,2150.549923
,-14.0,50,2152.194471
,-19.0,50,2153.799579
,-27.0,50,2155.469961
,-25.0,50,2157.092208
,-18.0,50,2158.737477
,-9.0,50,2160.386266
,-19.0,50,2162.01435
,-17.0,50,2163.664596
,-36.0,50,2165.29972
,-18.0,50,2166.945558
,-12.0,50,2168.573838
,-6.0,50,2170.222974
,-27.0,50,2171.868062
,-26.0,50,2173.508909
,-20.0,50,2175.122181
,-21.0,50,2176.759553
,-40.0,50,2178.475586
,-15.0,50,2180.083654
,-13.0,50,2181.723546
,-22.0,50,2183.362608
,-21.0,50,2184.974609
,-24.0,50,2186.600957
,-15.0,50,2188.262979
,-17.0,50,2189.908027
,-19.0,50,2191.494342
,-7.0,50,2193.179837
,-20.0,50,2194.85013
,-31.0,50,2196.470031
,-22.0,50,2198.099261
,-16.0,50,2199.725094
,-13.0,50,2201.376789
,-7.0,50,2201.638249
,-10.0,50,2201.919569
,-13.0,50,2202.193408
,-13.0,50,2202.461697
,-6.0,50,2202.741819
,-13.0,50,2203.007857
,-9.0,50,2203.292747
,-6.0,50,2203.550381
,-5.0,50,2203.806724
,0.0,50,2204.152642
,-20.0,50,2205.809162
,-39.0,50,2207.432315
,-32.0,50,2209.074524
,-13.0,50,2210.709574
,-21.0,50,2212.32624
,-28.0,50,2213.953496
,-21.0,50,2215.635432
,-11.0,50,2217.264632
,-16.0,50,2218.878603
,-40.0,50,2220.548121
,-7.0,50,2222.163253
,-17.0,50,2223.846071
,-10.0,50,2225.471504
,-32.0,50,2227.118434
,-30.0,50,2228.731097
,-18.0,50,2230.373388
,0.0,50,2232.040954
,-13.0,50,2233.698104
,-16.0,50,2235.320955
,-19.0,50,2237.019821
,-15.0,50,2238.660644
,-34.0,50,2240.262595
,-19.0,50,2241.888133
,-10.0,50,2243.538305
,-14.0,50,2245.156672
,-9.0,50,2246.807758
,-21.0,50,2248.480344
,-31.0,50,2250.137762
,-14.0,50,2251.767531
,-8.0,50,2253.395342
,-20.0,50,2255.004339
,-24.0,50,2256.657007
,-23.0,50,2258.288314
,-7.0,50,2259.927439
,-21.0,50,2261.57345
,-12.0,50,2263.234363
,-33.0,50,2264.856034
,-28.0,50,2266.501851
,-40.0,50,2268.104387
,0.0,50,2269.767351
,-48.0,50,2271.384359
,-9.0,50,2273.009169
,-9.0,50,2274.649079
,-27.0,50,2276.317438
,-6.0,50,2277.947277
,-47.0,50,2279.575461
,-27.0,50,2281.209411
,-6.0,50,2282.861409
,-39.0,50,2284.489092
,-15.0,50,2286.195303
,-6.0,50,2286.455537
,-11.0,50,2286.737843
,-11.0,50,2287.005461
,-7.0,50,2287.268044
,-7.0,50,2287.573934
,-10.0,50,2287.852045
,-13.0,50,2288.125332
,-9.0,50,2288.398468
,-11.0,50,2288.669938
,-17.0,50,2288.978137
,-18.0,50,2290.612476
,-22.0,50,2292.270646
,-15.0,50,2293.889097
,-25.0,50,2295.527031
,-36.0,50,2297.192622
,-14.0,50,2298.811043
,-25.0,50,2300.436511
,0.0,50,2302.070204
,-50.0,50,2303.742982
,-9.0,50,2305.384768
,-5.0,50,2307.026237
,-12.0,50,2308.655322
,-15.0,50,2310.293902
,-7.0,50,2311.963686
,-22.0,50,2313.60043
,-13.0,50,2315.198003
,-11.0,50,2316.864201
,-35.0,50,2318.495957
,-15.0,50,2320.132729
,-15.0,50,2321.734428
,0.0,50,2323.446167
,-14.0,50,2325.071125
,-12.0,50,2326.696667
,-18.0,50,2328.340476
,-10.0,50,2329.98932
,-28.0,50,2331.650303
,-15.0,50,2333.277493
,-14.0,50,2334.904861
,-21.0,50,2336.549955
,-18.0,50,2338.222877
,-12.0,50,2339.864223
,-23.0,50,2341.469653
,-15.0,50,2343.142235
,-23.0,50,2344.765419
,-20.0,50,2346.409161
,0.0,50,2348.029907
,-6.0,50,2349.679807
,-16.0,50,2351.325717
,-15.0,50,2352.937446
,-34.0,50,2354.58584
,-24.0,50,2356.199434
,-16.0,50,2357.854318
,-15.0,50,2359.473093
,-22.0,50,2361.119675
,-11.0,50,2362.766555
,-21.0,50,2364.398218
,-38.0,50,2366.037754
,-30.0,50,2367.695027
,-8.0,50,2369.337656
,-15.0,50,2371.021384
,-9.0,50,2371.304029
,-5.0,50,2371.582429
,-11.0,50,2371.847948
,-12.0,50,2372.101389
,-10.0,50,2372.359575
,-9.0,50,2372.626422
,-16.0,50,2372.897121
,-5.0,50,2373.163134
,-10.0,50,2373.420902
,-29.0,50,2373.791691
,-20.0,50,2375.44737
,-9.0,50,2377.084821
,-14.0,50,2378.728416
,-22.0,50,2380.344105
,-46.0,50,2381.983754
,-11.0,50,2383.635184
,-10.0,50,2385.279335
,-21.0,50,2386.956324
,-31.0,50,2388.585999
,-28.0,50,2390.197055
,-15.0,50,2391.870963
,-14.0,50,2393.496068
,-9.0,50,2395.15419
,-4.0,50,2396.751186
,-10.0,50,2398.391268
,-23.0,50,2400.037165
,-19.0,50,2401.689491
,-9.0,50,2403.33094
,-12.0,50,2404.970717
,0.0,50,2406.616005
,-8.0,50,2408.231094
,-9.0,50,2409.912718
,-20.0,50,2411.555469
,-14.0,50,2413.177326
,-17.0,50,2414.799178
,-22.0,50,2416.464622
,-14.0,50,2418.124749
,-12.0,50,2419.742199
,0.0,50,2421.392519
,-36.0,50,2423.042044
,-25.0,50,2424.675613
,-15.0,50,2426.322583
,-5.0,50,2427.962345
,-12.0,50,2429.579394
,-22.0,50,2431.180428
,-15.0,50,2432.861864
,-13.0,50,2434.507465
,-20.0,50,2436.128016
,-26.0,50,2437.805101
,-13.0,50,2439.446616
,-18.0,50,2441.05053
,-3.0,50,2442.717433
,-4.0,50,2444.344141
,-11.0,50,2446.004044
,-18.0,50,2447.663556
,-17.0,50,2449.319018
,-26.0,50,2450.9254
,-24.0,50,2452.588248
,-23.0,50,2454.196058
,-6.0,50,2455.868181
,-10.0,50,2456.158835
,0.0,50,2456.435414
,-7.0,50,2456.702352
,-13.0,50,2456.961282
,-13.0,50,2457.219361
,-10.0,50,2457.50475
,-11.0,50,2457.793757
,-8.0,50,2458.060898
,-13.0,50,2458.330345
,-22.0,50,2458.587896
,-16.0,50,2460.280684
,-12.0,50,2461.872223
,-32.0,50,2463.546268
,-13.0,50,2465.176976
,-14.0,50,2466.806943
,0.0,50,2468.462456
,0.0,50,2470.106865
,-8.0,50,2471.732559
,-11.0,50,2473.3752
,-15.0,50,2474.965965
,-26.0,50,2476.637372
,-27.0,50,2478.26401
,0.0,50,2479.891948
,-14.0,50,2481.548998
,-14.0,50,2483.184976
,-22.0,50,2484.826556
,-18.0,50,2486.456476
,-26.0,50,2488.1064
,-37.0,50,2489.737571
,-11.0,50,2491.374281
,0.0,50,2493.010711
,-10.0,50,2494.654204
,-32.0,50,2496.290222
,-22.0,50,2497.926098
,-20.0,50,2499.548635
,-14.0,50,2501.166105
,-18.0,50,2502.840738
,-21.0,50,2504.486364
,-13.0,50,2506.117567
,-20.0,50,2507.778119
,-14.0,50,2509.428872
,-44.0,50,2511.058726
,-13.0,50,2512.701465
,-19.0,50,2514.32321
,-24.0,50,2515.963199
,-8.0,50,2517.580938
,-15.0,50,2519.240706
,0.0,50,2520.875364
,-12.0,50,2522.532837
,-21.0,50,2524.168463
,-12.0,50,2525.794899
,0.0,50,2527.426993
,-21.0,50,2529.087184
,-20.0,50,2530.722072
,-8.0,50,2532.334502
,-32.0,50,2533.996409
,-14.0,50,2535.64587
,-11.0,50,2537.274416
,-11.0,50,2538.900421
,-8.0,50,2540.564492
,0.0,50,2540.845595
,-10.0,50,2541.112291
,-21.0,50,2541.43952
,-16.0,50,2541.703615
,-5.0,50,2541.980247
,-7.0,50,2542.247462
,-6.0,50,2542.544715
,-12.0,50,2542.816872
,0.0,50,2543.054445
,-14.0,50,2543.347935
,-12.0,50,2544.958442
,-17.0,50,2546.63352
,-17.0,50,2548.256312
,-22.0,50,2549.870841
,-28.0,50,2551.537511
,-24.0,50,2553.180405
,-9.0,50,2554.815539
,-13.0,50,2556.48057
,-21.0,50,2558.121231
,-14.0,50,2559.778584
,-9.0,50,2561.409268
,-29.0,50,2563.055908
,-10.0,50,2564.678014
,-23.0,50,2566.331973
,-21.0,50,2567.988922
,-6.0,50,2569.611294
,-34.0,50,2571.259258
,-26.0,50,2572.910276
,-9.0,50,2574.551406
,0.0,50,2576.173678
,-23.0,50,2577.842977
,0.0,50,2579.493416
,-17.0,50,2581.128881
,-37.0,50,2582.753435
,-13.0,50,2584.372623
,-7.0,50,2586.020451
,-30.0,50,2587.676354
,-16.0,50,2589.316863
,-13.0,50,2590.94781
,-20.0,50,2592.582169
,-22.0,50,2594.232563
,-30.0,50,2595.858663
,-13.0,50,2597.522741
,-20.0,50,2599.198488
,-34.0,50,2600.804841
,-21.0,50,2602.443355
,-17.0,50,2604.093266
,-9.0,50,2605.707039
,-8.0,50,2607.382821
,-8.0,50,2608.990088
,-11.0,50,2610.602952
,-17.0,50,2612.269873
,-19.0,50,2613.934931
,0.0,50,2615.554087
,-11.0,50,2617.176155
,-26.0,50,2618.863411
,-14.0,50,2620.494454
,-18.0,50,2622.139034
,-15.0,50,2623.767278
,-7.0,50,2625.393684
,-16.0,50,2625.668847
,-8.0,50,2625.942641
,0.0,50,2626.217721
,-9.0,50,2626.503329
,-6.0,50,2626.772398
,-11.0,50,2627.045218
,-10.0,50,2627.312969
,-8.0,50,2627.584686
,-11.0,50,2627.853606
,0.0,50,2628.186387
,-13.0,50,2629.793203
,-10.0,50,2631.455606
,-14.0,50,2633.112086
,0.0,50,2634.74126
,-13.0,50,2636.376236
,-11.0,50,2638.003741
,-46.0,50,2639.68794
,-21.0,50,2641.334936
,-25.0,50,2642.925507
,-28.0,50,2644.609198
,-38.0,50,2646.236936
,-21.0,50,2647.892822
,0.0,50,2649.517977
,-9.0,50,2651.155681
,-13.0,50,2652.830333
,-13.0,50,2654.456565
,-21.0,50,2656.127362
,-18.0,50,2657.768196
,-7.0,50,2659.36779
,-17.0,50,2661.04071
,-5.0,50,2662.665169
,-23.0,50,2664.337341
,-10.0,50,2665.968369
,-19.0,50,2667.602457
,-13.0,50,2669.25839
,-21.0,50,2670.889301
,-26.0,50,2672.543308
,-19.0,50,2674.216546
,-16.0,50,2675.85401
,-13.0,50,2677.49347
,-16.0,50,2679.159171
,-15.0,50,2680.788897
,-20.0,50,2682.440013
,-12.0,50,2684.067289
,-18.0,50,2685.722388
,-3.0,50,2687.328339
,-18.0,50,2689.010239
,-14.0,50,2690.602929
,-21.0,50,2692.294572
,-16.0,50,2693.902098
,-35.0,50,2695.578287
,-23.0,50,2697.209432
,-20.0,50,2698.825904
,-17.0,50,2700.492688
,-10.0,50,2702.130774
,-29.0,50,2703.738472
,-24.0,50,2705.43493
,-27.0,50,2707.046164
,-14.0,50,2708.684984
,-10.0,50,2710.349988
,-11.0,50,2710.630129
,-10.0,50,2710.890788
,-6.0,50,2711.156283
,-8.0,50,2711.433853
,-10.0,50,2711.708694
,-13.0,50,2711.976064
,-9.0,50,2712.244319
,-6.0,50,2712.530595
,-19.0,50,2712.807804
,-7.0,50,2713.174605
,-12.0,50,2714.849902
,-13.0,50,2716.486189
,-16.0,50,2718.133354
,-11.0,50,2719.753123
,-11.0,50,2721.397923
,-22.0,50,2723.059621
,0.0,50,2724.679425
,-16.0,50,2726.332605
,-5.0,50,2727.98327
,-12.0,50,2729.610451
,-15.0,50,2731.238195
,-8.0,50,2732.884148
,-13.0,50,2734.531805
,-34.0,50,2736.177158
,-23.0,50,2737.789026
,-22.0,50,2739.450724
,-14.0,50,2741.087513
,-18.0,50,2742.732162
,-22.0,50,2744.395047
,-30.0,50,2746.003349
,-13.0,50,2747.661292
,-22.0,50,2749.305405
,-6.0,50,2750.95185
,-22.0,50,2752.56605
,-28.0,50,2754.294552
,-44.0,50,2755.916542
,-19.0,50,2757.531267
,-13.0,50,2759.219115
,-18.0,50,2760.859053
,-32.0,50,2762.467207
,-20.0,50,2764.166668
,-12.0,50,2765.761851
,-16.0,50,2767.44353
,-9.0,50,2769.110916
,-9.0,50,2770.74772
,-12.0,50,2772.389732
,-32.0,50,2774.048944
,-17.0,50,2775.685266
,-21.0,50,2777.30124
,-11.0,50,2778.911624
,-16.0,50,2780.575696
,-9.0,50,2782.190475
,-13.0,50,2783.866966
,-15.0,50,2785.523982
,-17.0,50,2787.127567
,0.0,50,2788.750203
,-26.0,50,2790.419909
,-6.0,50,2792.066908
,-15.0,50,2793.723404
,-12.0,50,2795.375218
,-8.0,50,2795.639481
,-9.0,50,2795.900276
,-13.0,50,2796.155252
,-5.0,50,2796.419164
,-10.0,50,2796.704819
,-10.0,50,2796.955411
,-2.0,50,2797.232758
,-9.0,50,2797.502392
,-13.0,50,2797.780569
,-42.0,50,2798.175009
,-28.0,50,2799.847892
,-16.0,50,2801.469187
,-15.0,50,2803.14862
,-44.0,50,2804.775613
,-10.0,50,2806.411037
,-26.0,50,2808.086138
,-4.0,50,2809.693442
,-18.0,50,2811.342335
,-13.0,50,2813.001375
,-17.0,50,2814.627531
,-20.0,50,2816.298895
,-16.0,50,2817.941013
,-19.0,50,2819.544273
,0.0,50,2821.197204
,-7.0,50,2822.863791
,-15.0,50,2824.522681
,-15.0,50,2826.167472
,-16.0,50,2827.770504
,-21.0,50,2829.465447
,-46.0,50,2831.116338
,-10.0,50,2832.750911
,-11.0,50,2834.416108
,-28.0,50,2836.053886
,-6.0,50,2837.712183
,-11.0,50,2839.350437
,-14.0,50,2841.011123
,-27.0,50,2842.677378
,-16.0,50,2844.304944
,-40.0,50,2845.950774
,-8.0,50,2847.61083
,-20.0,50,2849.252352
,-19.0,50,2850.883137
,-12.0,50,2852.523829
,-22.0,50,2854.186075
,-5.0,50,2855.784374
,-10.0,50,2857.440364
,-18.0,50,2859.10541
,-8.0,50,2860.762064
,-11.0,50,2862.386678
,-16.0,50,2864.001585
,-17.0,50,2865.636492
,-12.0,50,2867.26623
,-10.0,50,2868.91355
,-15.0,50,2870.549232
,-32.0,50,2872.208452
,-20.0,50,2873.81274
,-22.0,50,2875.479915
,-6.0,50,2877.120705
,0.0,50,2878.759096
,-14.0,50,2880.446694
,-11.0,50,2880.729917
,-7.0,50,2880.998844
,-11.0,50,2881.261862
,-13.0,50,2881.518395
,-11.0,50,2881.782431
,-31.0,50,2882.064335
,-8.0,50,2882.347433
,-9.0,50,2882.628183
,-12.0,50,2882.885872
,-17.0,50,2883.238657
,-16.0,50,2884.953196
,-4.0,50,2886.57303
,0.0,50,2888.212827
,-24.0,50,2889.860921
,-32.0,50,2891.5173
,-18.0,50,2893.16887
,-21.0,50,2894.786716
,-14.0,50,2896.451959
,-18.0,50,2898.109802
,-15.0,50,2899.76845
,-17.0,50,2901.365264
