#{"t_start": 1581596978.0351362, "env_id": "FetchPush-v1"}
s,r,l,t
,-24.0,50,1569.373428
,-18.0,50,1571.113659
,-12.0,50,1572.862425
,-24.0,50,1574.606207
,-11.0,50,1576.300913
,-21.0,50,1578.034092
,-29.0,50,1579.788067
,-30.0,50,1581.485873
,-30.0,50,1583.194272
,-8.0,50,1584.944985
,-15.0,50,1586.695903
,-12.0,50,1588.411061
,0.0,50,1590.116476
,-27.0,50,1591.853263
,-14.0,50,1593.585691
,-19.0,50,1595.316883
,-27.0,50,1597.038866
,-11.0,50,1598.773936
,-13.0,50,1600.484241
,-22.0,50,1602.261843
,-10.0,50,1603.975751
,-36.0,50,1605.729519
,-22.0,50,1607.447812
,-12.0,50,1609.173898
,-15.0,50,1609.472946
,-13.0,50,1609.719325
,-14.0,50,1610.00445
,-18.0,50,1610.292299
,-8.0,50,1610.563717
,-18.0,50,1610.834963
,0.0,50,1611.148826
,-13.0,50,1611.420548
,0.0,50,1611.693883
,-32.0,50,1612.0205
,-50.0,50,1613.762618
,-17.0,50,1615.529027
,-9.0,50,1617.237378
,0.0,50,1618.971512
,-13.0,50,1620.730905
,-22.0,50,1622.442284
,-33.0,50,1624.153027
,-18.0,50,1625.878459
,-14.0,50,1627.577292
,-28.0,50,1629.348353
,-23.0,50,1631.051731
,-36.0,50,1632.809567
,-44.0,50,1634.529251
,-31.0,50,1636.227848
,-21.0,50,1637.975071
,-38.0,50,1639.715066
,-17.0,50,1641.424448
,-14.0,50,1643.16487
,-28.0,50,1644.903889
,-18.0,50,1646.644966
,-18.0,50,1648.35586
,-38.0,50,1650.100336
,-16.0,50,1651.823566
,-48.0,50,1653.572565
,-16.0,50,1655.292552
,-19.0,50,1657.054686
,-12.0,50,1658.786556
,-13.0,50,1660.490652
,-15.0,50,1662.210651
,-24.0,50,1663.936418
,-16.0,50,1665.652551
,-11.0,50,1667.413103
,-14.0,50,1669.155889
,-34.0,50,1670.870331
,-37.0,50,1672.604074
,-37.0,50,1674.326107
,-22.0,50,1676.028538
,-25.0,50,1677.75748
,-23.0,50,1679.490716
,-28.0,50,1681.241877
,-7.0,50,1683.010837
,-26.0,50,1684.689773
,-27.0,50,1686.45213
,-30.0,50,1688.188037
,-17.0,50,1689.929005
,-9.0,50,1691.641352
,-12.0,50,1693.361982
,-19.0,50,1695.105555
,-19.0,50,1696.844606
,-23.0,50,1698.660181
,-31.0,50,1698.915269
,-11.0,50,1699.188648
,-12.0,50,1699.451257
,-8.0,50,1699.706692
,-16.0,50,1699.970054
,-15.0,50,1700.271817
,-11.0,50,1700.548702
,-16.0,50,1700.818189
,-10.0,50,1701.091414
,-21.0,50,1701.476258
,0.0,50,1703.231116
,-11.0,50,1704.923479
,-22.0,50,1706.675006
,-26.0,50,1708.408649
,-8.0,50,1710.134243
,-2.0,50,1711.856015
,-22.0,50,1713.611324
,-15.0,50,1715.344768
,-22.0,50,1717.035033
,-45.0,50,1718.78867
,-18.0,50,1720.49517
,-37.0,50,1722.239486
,-29.0,50,1723.952965
,-28.0,50,1725.64728
,0.0,50,1727.37656
,-18.0,50,1729.110302
,-31.0,50,1730.835269
,-10.0,50,1732.596698
,-22.0,50,1734.288021
,-13.0,50,1736.010917
,-15.0,50,1737.779081
,-19.0,50,1739.468668
,-49.0,50,1741.240531
,-29.0,50,1742.939676
,-25.0,50,1744.703948
,-18.0,50,1746.423552
,-7.0,50,1748.175375
,-16.0,50,1749.861778
,-9.0,50,1751.607859
,-50.0,50,1753.335443
,-21.0,50,1755.085709
,-12.0,50,1756.805547
,-50.0,50,1758.553779
,-12.0,50,1760.306674
,-13.0,50,1762.032056
,0.0,50,1763.756702
,-14.0,50,1765.489424
,-24.0,50,1767.208601
,-13.0,50,1768.908631
,-26.0,50,1770.655729
,-14.0,50,1772.414623
,-19.0,50,1774.129945
,-16.0,50,1775.873271
,-23.0,50,1777.586341
,-28.0,50,1779.293594
,-15.0,50,1781.04801
,-22.0,50,1782.758132
,-25.0,50,1784.496016
,-6.0,50,1786.201458
,-9.0,50,1787.971546
,-12.0,50,1788.232657
,-9.0,50,1788.508229
,-11.0,50,1788.803362
,-10.0,50,1789.082253
,-8.0,50,1789.343161
,-15.0,50,1789.622325
,-9.0,50,1789.916938
,-11.0,50,1790.183386
,-13.0,50,1790.470145
,0.0,50,1790.789314
,-26.0,50,1792.506548
,-14.0,50,1794.243718
,-7.0,50,1795.971787
,-12.0,50,1797.707097
,-5.0,50,1799.448923
,-11.0,50,1801.169943
,0.0,50,1802.941447
,-17.0,50,1804.66382
,-25.0,50,1806.377738
,-45.0,50,1808.109601
,-12.0,50,1809.821373
,-20.0,50,1811.570791
,-28.0,50,1813.313814
,-12.0,50,1815.051481
,-17.0,50,1816.785662
,-18.0,50,1818.531161
,-7.0,50,1820.244903
,-17.0,50,1821.959395
,-16.0,50,1823.711201
,-12.0,50,1825.429628
,-29.0,50,1827.1815
,-14.0,50,1828.908122
,-15.0,50,1830.671831
,-48.0,50,1832.39566
,-10.0,50,1834.103877
,-38.0,50,1835.891939
,-19.0,50,1837.614016
,-30.0,50,1839.347097
,-43.0,50,1841.08328
,-17.0,50,1842.787346
,-13.0,50,1844.536472
,-30.0,50,1846.287323
,-26.0,50,1848.024139
,-13.0,50,1849.729722
,-20.0,50,1851.476222
,-23.0,50,1853.193568
,-27.0,50,1854.929962
,-39.0,50,1856.682086
,-13.0,50,1858.386897
,-11.0,50,1860.10484
,-50.0,50,1861.876508
,-33.0,50,1863.647361
,-34.0,50,1865.381685
,-17.0,50,1867.082516
,-13.0,50,1868.810834
,-14.0,50,1870.521999
,-19.0,50,1872.253183
,-11.0,50,1873.987698
,-15.0,50,1875.699841
,-8.0,50,1877.512065
,-10.0,50,1877.777673
,-12.0,50,1878.034085
,-9.0,50,1878.317902
,-7.0,50,1878.588576
,-8.0,50,1878.845018
,-11.0,50,1879.121498
,-6.0,50,1879.397768
,-47.0,50,1879.673857
,-12.0,50,1879.983449
,-11.0,50,1880.337938
,-12.0,50,1882.038571
,-18.0,50,1883.799193
,-15.0,50,1885.535954
,-21.0,50,1887.285288
,-29.0,50,1888.96508
,-24.0,50,1890.770864
,-13.0,50,1892.456369
,-27.0,50,1894.184524
,-21.0,50,1895.913326
,-14.0,50,1897.63522
,-11.0,50,1899.375129
,-18.0,50,1901.157148
,-24.0,50,1902.884125
,-19.0,50,1904.640289
,-22.0,50,1906.33803
,-22.0,50,1908.108284
,-24.0,50,1909.804379
,-22.0,50,1911.534364
,-16.0,50,1913.308505
,0.0,50,1915.05575
,-29.0,50,1916.784461
,-6.0,50,1918.497787
,-13.0,50,1920.2529
,-30.0,50,1921.961534
,0.0,50,1923.698454
,-9.0,50,1925.44015
,-32.0,50,1927.167534
,-47.0,50,1928.937775
,-20.0,50,1930.656931
,-13.0,50,1932.391162
,-14.0,50,1934.102897
,-28.0,50,1935.853329
,-16.0,50,1937.592752
,-19.0,50,1939.289577
,-18.0,50,1941.056674
,-25.0,50,1942.788481
,-15.0,50,1944.511469
,-23.0,50,1946.258706
,-43.0,50,1947.950735
,-19.0,50,1949.721883
,-24.0,50,1951.463867
,-24.0,50,1953.151453
,-14.0,50,1954.899398
,-9.0,50,1956.63148
,-18.0,50,1958.345917
,-20.0,50,1960.077234
,-11.0,50,1961.822872
,-11.0,50,1963.539584
,-5.0,50,1965.273876
,-13.0,50,1967.008155
,-18.0,50,1967.310391
,-6.0,50,1967.599583
,-21.0,50,1967.860803
,-7.0,50,1968.120105
,0.0,50,1968.411948
,0.0,50,1968.687821
,-15.0,50,1968.96913
,-7.0,50,1969.246562
,-16.0,50,1969.529213
,0.0,50,1969.802136
,0.0,50,1971.517028
,-47.0,50,1973.277473
,-13.0,50,1975.006803
,-18.0,50,1976.745604
,-18.0,50,1978.458108
,-12.0,50,1980.184365
,-14.0,50,1981.896909
,-10.0,50,1983.661962
,-23.0,50,1985.392992
,-19.0,50,1987.100544
,0.0,50,1988.86114
,-14.0,50,1990.586565
,0.0,50,1992.324485
,-23.0,50,1994.057427
,-43.0,50,1995.757138
,-2.0,50,1997.531352
,0.0,50,1999.248422
,-25.0,50,2000.948619
,-38.0,50,2002.687262
,-10.0,50,2004.399601
,-13.0,50,2006.195236
,-13.0,50,2007.884967
,0.0,50,2009.620109
,-16.0,50,2011.317453
,-15.0,50,2013.085396
,-22.0,50,2014.818343
,-29.0,50,2016.523596
,-17.0,50,2018.303894
,-19.0,50,2019.978532
,-13.0,50,2021.770474
,-25.0,50,2023.482566
,-12.0,50,2025.216205
,0.0,50,2026.932068
,-22.0,50,2028.650303
,-22.0,50,2030.3705
,-19.0,50,2032.104244
,-21.0,50,2033.831464
,-10.0,50,2035.558038
,-22.0,50,2037.336229
,-33.0,50,2039.025049
,-10.0,50,2040.759568
,0.0,50,2042.507762
,-15.0,50,2044.230663
,-32.0,50,2045.969344
,-29.0,50,2047.71066
,-31.0,50,2049.455011
,-42.0,50,2051.175909
,0.0,50,2052.854783
,-21.0,50,2054.623072
,-17.0,50,2056.349587
,-22.0,50,2056.619543
,-9.0,50,2056.90442
,-15.0,50,2057.179853
,-14.0,50,2057.464003
,-7.0,50,2057.733355
,-10.0,50,2058.00882
,-13.0,50,2058.29713
,-7.0,50,2058.583228
,-12.0,50,2058.840706
,-16.0,50,2059.166186
,-30.0,50,2060.934887
,0.0,50,2062.632455
,-45.0,50,2064.398133
,-11.0,50,2066.125431
,-27.0,50,2067.858602
,-16.0,50,2069.58446
,-22.0,50,2071.279408
,-11.0,50,2073.065411
,-7.0,50,2074.804974
,-49.0,50,2076.534899
,-17.0,50,2078.245895
,-15.0,50,2079.998138
,-12.0,50,2081.731274
,0.0,50,2083.477682
,-36.0,50,2085.222448
,-47.0,50,2086.939076
,-39.0,50,2088.701306
,-31.0,50,2090.429856
,-26.0,50,2092.172217
,-22.0,50,2093.875922
,-13.0,50,2095.611244
,-30.0,50,2097.368272
,-11.0,50,2099.117675
,-8.0,50,2100.829537
,-30.0,50,2102.541773
,-16.0,50,2104.283358
,-20.0,50,2105.994077
,-9.0,50,2107.702657
,-17.0,50,2109.467354
,-14.0,50,2111.179474
,-14.0,50,2112.930385
,-32.0,50,2114.653685
,-13.0,50,2116.370428
,-22.0,50,2118.101095
,-11.0,50,2119.865159
,-30.0,50,2121.573524
,0.0,50,2123.307025
,-22.0,50,2125.031921
,-16.0,50,2126.775588
,-16.0,50,2128.495527
,-11.0,50,2130.207596
,-13.0,50,2131.96748
,-13.0,50,2133.681067
,-19.0,50,2135.438185
,0.0,50,2137.168752
,-15.0,50,2138.86091
,-24.0,50,2140.593119
,-4.0,50,2142.331585
,-13.0,50,2144.078819
,-20.0,50,2145.848463
,0.0,50,2146.149326
,-10.0,50,2146.4204
,-14.0,50,2146.719365
,-13.0,50,2146.999681
,-10.0,50,2147.241326
,-7.0,50,2147.515872
,-10.0,50,2147.813963
,-8.0,50,2148.116689
,-43.0,50,2148.385968
,-14.0,50,2148.64854
,-17.0,50,2150.356343
,-30.0,50,2152.09199
,-14.0,50,2153.847305
,-12.0,50,2155.571057
,-11.0,50,2157.306883
,-32.0,50,2159.061897
,-18.0,50,2160.79241
,-17.0,50,2162.526488
,-19.0,50,2164.223551
,-13.0,50,2165.96355
,-20.0,50,2167.7103
,-19.0,50,2169.414875
,-15.0,50,2171.175549
,-18.0,50,2172.900969
,0.0,50,2174.60644
,0.0,50,2176.325062
,-8.0,50,2178.061229
,-28.0,50,2179.842398
,0.0,50,2181.550829
,-13.0,50,2183.282578
,-18.0,50,2185.008496
,0.0,50,2186.773531
,-5.0,50,2188.485267
,-11.0,50,2190.178027
,-9.0,50,2191.944039
,-4.0,50,2193.64307
,0.0,50,2195.404227
,-16.0,50,2197.133965
,-16.0,50,2198.895211
,-26.0,50,2200.635681
,-13.0,50,2202.364852
,-15.0,50,2204.099272
,-24.0,50,2205.803379
,-21.0,50,2207.534575
,-24.0,50,2209.269351
,-23.0,50,2211.003711
,-14.0,50,2212.776017
,-19.0,50,2214.492075
,0.0,50,2216.204981
,-34.0,50,2217.934633
,-31.0,50,2219.663774
,-32.0,50,2221.398119
,-22.0,50,2223.13901
,-34.0,50,2224.88184
,-12.0,50,2226.584358
,0.0,50,2228.322373
,-14.0,50,2230.020367
,-23.0,50,2231.776863
,-21.0,50,2233.485621
,-14.0,50,2235.251854
,-14.0,50,2235.53777
,-14.0,50,2235.798623
,-9.0,50,2236.064863
,-14.0,50,2236.322134
,-11.0,50,2236.587131
,0.0,50,2236.865831
,-16.0,50,2237.133005
,0.0,50,2237.409201
,0.0,50,2237.689568
,-36.0,50,2238.077513
,-17.0,50,2239.833796
,-11.0,50,2241.530429
,-17.0,50,2243.257784
,-27.0,50,2245.003938
,-14.0,50,2246.703133
,-12.0,50,2248.443128
,-26.0,50,2250.198027
,-3.0,50,2251.947795
,-13.0,50,2253.659144
,-10.0,50,2255.385589
,-14.0,50,2257.125159
,-31.0,50,2258.823352
,-7.0,50,2260.56233
,-12.0,50,2262.321539
,-21.0,50,2264.074999
,-10.0,50,2265.795352
,-5.0,50,2267.4924
,-11.0,50,2269.239401
,-6.0,50,2270.951838
,0.0,50,2272.675105
,-22.0,50,2274.41444
,-17.0,50,2276.166037
,-16.0,50,2277.894035
,-13.0,50,2279.60471
,-15.0,50,2281.349691
,-23.0,50,2283.053549
,-26.0,50,2284.788504
,-38.0,50,2286.546076
,-15.0,50,2288.261446
,-15.0,50,2290.013247
,-28.0,50,2291.725271
,-47.0,50,2293.488748
,-9.0,50,2295.194828
,0.0,50,2296.924687
,-13.0,50,2298.613408
,-12.0,50,2300.362313
,-21.0,50,2302.06985
,-16.0,50,2303.831715
,-26.0,50,2305.55222
,0.0,50,2307.267122
,-11.0,50,2309.022546
,-14.0,50,2310.772986
,0.0,50,2312.503607
,-20.0,50,2314.2648
,-34.0,50,2315.986715
,-10.0,50,2317.675783
,-16.0,50,2319.418457
,0.0,50,2321.169697
,-21.0,50,2322.86196
,-13.0,50,2324.646351
,-15.0,50,2324.941466
,-12.0,50,2325.220046
,-9.0,50,2325.490698
,-10.0,50,2325.777501
,-8.0,50,2326.065498
,-11.0,50,2326.353352
,-7.0,50,2326.635544
,-8.0,50,2326.917889
,-13.0,50,2327.174971
,-18.0,50,2327.471455
,-24.0,50,2329.167116
,-24.0,50,2330.910998
,-31.0,50,2332.62752
,-16.0,50,2334.408342
,-16.0,50,2336.121084
,-24.0,50,2337.863419
,-10.0,50,2339.553514
,-20.0,50,2341.327998
,-30.0,50,2343.040437
,-40.0,50,2344.779851
,-21.0,50,2346.514282
,-23.0,50,2348.235571
,-48.0,50,2349.92768
,-14.0,50,2351.666671
,-14.0,50,2353.429561
,-31.0,50,2355.208561
,-21.0,50,2356.939301
,-13.0,50,2358.647908
,-10.0,50,2360.362166
,-15.0,50,2362.107032
,-17.0,50,2363.836162
,-8.0,50,2365.547757
,-15.0,50,2367.278123
,-8.0,50,2368.994647
,-16.0,50,2370.737827
,-28.0,50,2372.450151
,-24.0,50,2374.190562
,-13.0,50,2375.915514
,-15.0,50,2377.645031
,-14.0,50,2379.369081
,-25.0,50,2381.086093
,-23.0,50,2382.830241
,-13.0,50,2384.565517
,-30.0,50,2386.301883
,-10.0,50,2388.036889
,-28.0,50,2389.751563
,-12.0,50,2391.4883
,-7.0,50,2393.216908
,-30.0,50,2394.963809
,-40.0,50,2396.686617
,-38.0,50,2398.450266
,-17.0,50,2400.173693
,-17.0,50,2401.876668
,-10.0,50,2403.596895
,-14.0,50,2405.353343
,-17.0,50,2407.081547
,-33.0,50,2408.799346
,-10.0,50,2410.534834
,-15.0,50,2412.253515
,-11.0,50,2413.993272
,-10.0,50,2414.264019
,-13.0,50,2414.507295
,-4.0,50,2414.79132
,0.0,50,2415.0725
,-7.0,50,2415.343236
,-9.0,50,2415.599282
,-10.0,50,2415.879738
,-9.0,50,2416.146475
,-12.0,50,2416.428034
,-21.0,50,2416.873279
,-11.0,50,2418.593698
,-6.0,50,2420.338736
,-18.0,50,2422.083497
,-10.0,50,2423.783147
,-22.0,50,2425.546335
,-38.0,50,2427.274821
,-16.0,50,2428.994856
,-13.0,50,2430.744117
,-24.0,50,2432.489792
,-12.0,50,2434.21198
,-15.0,50,2435.947828
,-20.0,50,2437.659894
,-21.0,50,2439.417895
,-22.0,50,2441.136904
,-13.0,50,2442.879237
,-18.0,50,2444.571463
,-19.0,50,2446.312841
,-14.0,50,2448.015288
,-6.0,50,2449.755771
,-21.0,50,2451.495561
,-34.0,50,2453.231569
,-24.0,50,2454.951006
,-15.0,50,2456.668226
,-15.0,50,2458.402544
,-23.0,50,2460.096898
,-23.0,50,2461.847203
,-23.0,50,2463.593815
,-8.0,50,2465.322523
,-50.0,50,2467.071108
,-11.0,50,2468.762326
,-8.0,50,2470.503584
,-24.0,50,2472.260824
,-39.0,50,2473.966014
,-49.0,50,2475.706881
,-5.0,50,2477.410498
,-30.0,50,2479.164013
,-17.0,50,2480.891145
,-15.0,50,2482.637583
,-3.0,50,2484.362624
,-8.0,50,2486.111182
,-24.0,50,2487.8495
,-19.0,50,2489.544102
,-14.0,50,2491.297014
,-17.0,50,2493.013026
,-28.0,50,2494.773148
,-27.0,50,2496.489064
,-24.0,50,2498.222714
,0.0,50,2499.954891
,-9.0,50,2501.659953
,-7.0,50,2503.457454
,-10.0,50,2503.714496
,-7.0,50,2503.987387
,-10.0,50,2504.256461
,-9.0,50,2504.544477
,-10.0,50,2504.805204
,-10.0,50,2505.082291
,-16.0,50,2505.344363
,-21.0,50,2505.667129
,-8.0,50,2505.928844
,-29.0,50,2506.238198
,-29.0,50,2507.977769
,-6.0,50,2509.692907
,-8.0,50,2511.462682
,-17.0,50,2513.191792
,-19.0,50,2514.877981
,-22.0,50,2516.632753
,-17.0,50,2518.365614
,-10.0,50,2520.089835
,-18.0,50,2521.814848
,-28.0,50,2523.5317
,-22.0,50,2525.277449
,-18.0,50,2527.008652
,-37.0,50,2528.756977
,-25.0,50,2530.475477
,-22.0,50,2532.18937
,-30.0,50,2533.948924
,-50.0,50,2535.679178
,-33.0,50,2537.387928
,-17.0,50,2539.170991
,-49.0,50,2540.89141
,-41.0,50,2542.586556
,-12.0,50,2544.345374
,-30.0,50,2546.052103
,-18.0,50,2547.769552
,-17.0,50,2549.521899
,-24.0,50,2551.22211
,-19.0,50,2552.986188
,0.0,50,2554.745708
,-27.0,50,2556.455355
,-17.0,50,2558.185945
,-10.0,50,2559.909469
,-14.0,50,2561.659461
,-21.0,50,2563.403714
,-12.0,50,2565.115077
,-23.0,50,2566.831691
,-15.0,50,2568.586923
,-15.0,50,2570.313848
,-16.0,50,2572.051255
,-17.0,50,2573.753851
,-23.0,50,2575.493819
,-5.0,50,2577.252118
,0.0,50,2578.985464
,-17.0,50,2580.698923
,-18.0,50,2582.436797
,-20.0,50,2584.170756
,-19.0,50,2585.870127
,-6.0,50,2587.601085
,-19.0,50,2589.345249
,-14.0,50,2591.060825
,-8.0,50,2592.86797
,-7.0,50,2593.13391
,-15.0,50,2593.410223
,-11.0,50,2593.684784
,0.0,50,2593.965277
,-11.0,50,2594.262746
,-12.0,50,2594.539828
,-6.0,50,2594.824545
,-12.0,50,2595.107059
,0.0,50,2595.359548
,-37.0,50,2595.661743
,0.0,50,2597.412254
,-9.0,50,2599.165164
,0.0,50,2600.878165
,-25.0,50,2602.606609
,-29.0,50,2604.320819
,0.0,50,2606.076516
,-25.0,50,2607.815096
,-14.0,50,2609.497111
,-14.0,50,2611.256163
,-23.0,50,2612.979891
,-13.0,50,2614.693511
,0.0,50,2616.493949
,-15.0,50,2618.175113
,-12.0,50,2619.94418
,-14.0,50,2621.670381
,-23.0,50,2623.419822
,-27.0,50,2625.123847
,-43.0,50,2626.884431
,-18.0,50,2628.589827
,-17.0,50,2630.36238
,-18.0,50,2632.071596
,0.0,50,2633.822711
,-42.0,50,2635.556568
,-18.0,50,2637.290631
,-16.0,50,2639.013813
,0.0,50,2640.772258
,-20.0,50,2642.49904
,-11.0,50,2644.217139
,0.0,50,2645.939393
,-19.0,50,2647.682011
,-18.0,50,2649.399282
,-13.0,50,2651.159703
,0.0,50,2652.887464
,-7.0,50,2654.629436
,-8.0,50,2656.344247
,-17.0,50,2658.091378
,-33.0,50,2659.782647
,-8.0,50,2661.521943
,-34.0,50,2663.270297
,-20.0,50,2665.020177
,0.0,50,2666.755813
,-5.0,50,2668.491832
,-12.0,50,2670.262856
,-28.0,50,2671.99489
,0.0,50,2673.718225
,-34.0,50,2675.463188
,-30.0,50,2677.204419
,-24.0,50,2678.947582
,-16.0,50,2680.686456
,-6.0,50,2682.387169
,-13.0,50,2682.655482
,-6.0,50,2682.918106
,-9.0,50,2683.194731
,-15.0,50,2683.509758
,-9.0,50,2683.777912
,-9.0,50,2684.043714
,-10.0,50,2684.328439
,-8.0,50,2684.609551
,-4.0,50,2684.905274
,-33.0,50,2685.261335
,-10.0,50,2686.986494
,0.0,50,2688.703272
,-37.0,50,2690.41211
,-17.0,50,2692.129555
,-23.0,50,2693.859164
,-24.0,50,2695.584684
,-26.0,50,2697.339164
,-12.0,50,2699.05897
,0.0,50,2700.803723
,-8.0,50,2702.520526
,-12.0,50,2704.260215
,-13.0,50,2706.016811
,-32.0,50,2707.715572
,-10.0,50,2709.464494
,-25.0,50,2711.192381
,-17.0,50,2712.926711
,-13.0,50,2714.690808
,-27.0,50,2716.415698
,0.0,50,2718.123833
,-13.0,50,2719.882381
,-11.0,50,2721.615386
,-24.0,50,2723.336496
,-17.0,50,2725.075177
,-11.0,50,2726.795758
,-7.0,50,2728.523572
,-29.0,50,2730.247463
,0.0,50,2732.006123
,-10.0,50,2733.710986
,-11.0,50,2735.427926
,-7.0,50,2737.161154
,-19.0,50,2738.89246
,-50.0,50,2740.619441
,-20.0,50,2742.3414
,-9.0,50,2744.087188
,-15.0,50,2745.80269
,-23.0,50,2747.544392
,-14.0,50,2749.25141
,-13.0,50,2750.985889
,-30.0,50,2752.717558
,-13.0,50,2754.421364
,-14.0,50,2756.158022
,-10.0,50,2757.897895
,-35.0,50,2759.642618
,-13.0,50,2761.375306
,-20.0,50,2763.095258
,-13.0,50,2764.820444
,-18.0,50,2766.55134
,-9.0,50,2768.27526
,-21.0,50,2770.028252
,-5.0,50,2771.78634
,-15.0,50,2772.060569
,-7.0,50,2772.335017
,-10.0,50,2772.605231
,-4.0,50,2772.85268
,-11.0,50,2773.125466
,-14.0,50,2773.405969
,-11.0,50,2773.68625
,-4.0,50,2773.955728
,-12.0,50,2774.240888
,-30.0,50,2774.585615
,-23.0,50,2776.342986
,-11.0,50,2778.055241
,-21.0,50,2779.775294
,-13.0,50,2781.518912
,-13.0,50,2783.244853
,-19.0,50,2784.991337
,-10.0,50,2786.716413
,0.0,50,2788.473141
,-25.0,50,2790.158286
,-6.0,50,2791.90966
,-21.0,50,2793.659123
,-16.0,50,2795.389497
,-16.0,50,2797.125809
,-20.0,50,2798.849077
,-14.0,50,2800.578259
,-10.0,50,2802.324061
,-17.0,50,2804.064527
,-12.0,50,2805.80504
,-23.0,50,2807.511796
,-16.0,50,2809.263445
,-11.0,50,2810.999197
,-14.0,50,2812.730301
,-12.0,50,2814.442477
,-16.0,50,2816.183288
,-7.0,50,2817.901488
,-7.0,50,2819.598669
,-16.0,50,2821.357612
,-27.0,50,2823.120569
,-15.0,50,2824.832524
,-16.0,50,2826.556259
,-30.0,50,2828.281574
,-22.0,50,2830.011095
,-16.0,50,2831.762525
,-8.0,50,2833.505313
,-29.0,50,2835.217316
,-16.0,50,2836.928608
,-22.0,50,2838.64548
,-19.0,50,2840.360687
,-23.0,50,2842.092732
,-28.0,50,2843.818326
,-14.0,50,2845.577017
,-27.0,50,2847.309243
,-14.0,50,2849.04211
,-23.0,50,2850.772422
,-12.0,50,2852.497424
,-34.0,50,2854.223541
,-14.0,50,2855.925458
,-15.0,50,2857.669723
,-24.0,50,2859.387728
,-9.0,50,2861.14501
,-7.0,50,2861.447232
,-6.0,50,2861.744523
,-11.0,50,2862.02623
,-13.0,50,2862.285666
,-11.0,50,2862.560832
,-22.0,50,2862.83059
,-7.0,50,2863.099123
,-10.0,50,2863.376628
,0.0,50,2863.643088
,0.0,50,2863.955742
,-15.0,50,2865.703342
,-37.0,50,2867.406992
,-14.0,50,2869.140475
,-9.0,50,2870.846899
,-25.0,50,2872.579947
,-13.0,50,2874.321854
,-18.0,50,2876.047399
,-26.0,50,2877.804241
,-12.0,50,2879.501134
,-20.0,50,2881.235566
,-20.0,50,2882.99547
,-12.0,50,2884.722202
,0.0,50,2886.490397
,-28.0,50,2888.185898
,-16.0,50,2889.946285
,-20.0,50,2891.644233
,-11.0,50,2893.385899
,-27.0,50,2895.130105
,-27.0,50,2896.826248
,-17.0,50,2898.56481
,-44.0,50,2900.343913
,-35.0,50,2902.071767
,-14.0,50,2903.789696
,-14.0,50,2905.525681
,-12.0,50,2907.268112
,0.0,50,2908.999768
,-25.0,50,2910.717972
,-14.0,50,2912.478226
,-21.0,50,2914.203609
,-7.0,50,2915.91143
,-12.0,50,2917.67674
,-21.0,50,2919.424639
,-5.0,50,2921.15126
,-16.0,50,2922.840914
,-25.0,50,2924.581992
,-20.0,50,2926.306686
,-17.0,50,2928.027023
,-8.0,50,2929.776166
,-28.0,50,2931.538427
,-37.0,50,2933.245936
,-19.0,50,2935.008886
,-14.0,50,2936.711154
,-23.0,50,2938.463038
,-20.0,50,2940.193986
,-17.0,50,2941.947984
,-23.0,50,2943.694473
,-24.0,50,2945.406862
,-9.0,50,2947.170632
,-18.0,50,2948.872446
,-8.0,50,2950.594828
,-11.0,50,2950.847877
,-6.0,50,2951.125383
,-15.0,50,2951.390266
,-14.0,50,2951.651954
,-8.0,50,2951.936132
,-7.0,50,2952.232911
,-11.0,50,2952.520302
,0.0,50,2952.805516
,-9.0,50,2953.081829
,-32.0,50,2953.507387
,-8.0,50,2955.245439
,-26.0,50,2956.958782
,-23.0,50,2958.707691
,-22.0,50,2960.403983
,-28.0,50,2962.134672
,-12.0,50,2963.895015
,-7.0,50,2965.637785
,-18.0,50,2967.3485
,-16.0,50,2969.099512
,-20.0,50,2970.843877
,0.0,50,2972.567085
,-26.0,50,2974.273361
,-19.0,50,2976.005661
,-15.0,50,2977.74327
,-21.0,50,2979.462235
,-21.0,50,2981.202581
,-11.0,50,2982.929023
,-23.0,50,2984.697133
,-25.0,50,2986.446356
,-8.0,50,2988.139063
,-20.0,50,2989.867272
,-8.0,50,2991.599591
,-16.0,50,2993.362143
,-24.0,50,2995.081434
,-27.0,50,2996.859006
,-13.0,50,2998.569958
,-28.0,50,3000.310585
,-30.0,50,3002.061829
,-16.0,50,3003.790029
,-6.0,50,3005.516936
,-16.0,50,3007.260577
,0.0,50,3008.958534
,-9.0,50,3010.739726
,-13.0,50,3012.483081
,-19.0,50,3014.19362
,-17.0,50,3015.948444
,-11.0,50,3017.666161
,-37.0,50,3019.381119
,0.0,50,3021.140423
,-23.0,50,3022.833429
,0.0,50,3024.589015
,-18.0,50,3026.321435
,-17.0,50,3028.101641
,-6.0,50,3029.826245
,-17.0,50,3031.560579
,-14.0,50,3033.285792
,-45.0,50,3034.989964
,-14.0,50,3036.739092
,-20.0,50,3038.490616
,-10.0,50,3040.259771
,-11.0,50,3040.532557
,-4.0,50,3040.804713
,-8.0,50,3041.077926
,-6.0,50,3041.344314
,-6.0,50,3041.619752
,0.0,50,3041.908819
,-12.0,50,3042.160008
,-13.0,50,3042.449665
,-9.0,50,3042.708158
,-24.0,50,3043.079329
,-27.0,50,3044.824491
,-14.0,50,3046.586378
,-17.0,50,3048.31708
,-23.0,50,3050.021829
,0.0,50,3051.774171
,-6.0,50,3053.516678
,-18.0,50,3055.271904
,-20.0,50,3056.990505
