#{"t_start": 1581596979.0034668, "env_id": "FetchPush-v1"}
s,r,l,t
,-21.0,50,1566.680411
,-44.0,50,1568.403482
,-9.0,50,1570.124339
,-18.0,50,1571.880101
,-29.0,50,1573.626769
,-48.0,50,1575.364339
,-50.0,50,1577.071266
,-48.0,50,1578.827001
,-36.0,50,1580.533998
,0.0,50,1582.257615
,0.0,50,1583.969264
,-30.0,50,1585.707922
,-10.0,50,1587.463568
,0.0,50,1589.179325
,-25.0,50,1590.887381
,-42.0,50,1592.646332
,-14.0,50,1594.35799
,-37.0,50,1596.075129
,-36.0,50,1597.825487
,-10.0,50,1599.588527
,-15.0,50,1601.27731
,-15.0,50,1602.999677
,-19.0,50,1604.738222
,-45.0,50,1606.46349
,-10.0,50,1608.189605
,-15.0,50,1608.45967
,-3.0,50,1608.766055
,-10.0,50,1609.046422
,-5.0,50,1609.313386
,-11.0,50,1609.589159
,-14.0,50,1609.855588
,-9.0,50,1610.111379
,-14.0,50,1610.437036
,-15.0,50,1610.69772
,-15.0,50,1611.075207
,-19.0,50,1612.812609
,-40.0,50,1614.554133
,-6.0,50,1616.289351
,-8.0,50,1618.011844
,-2.0,50,1619.761708
,0.0,50,1621.465359
,-19.0,50,1623.159808
,-15.0,50,1624.917984
,-23.0,50,1626.646279
,-23.0,50,1628.348673
,-14.0,50,1630.097466
,-34.0,50,1631.820907
,-16.0,50,1633.572888
,-19.0,50,1635.285015
,-19.0,50,1637.010132
,-27.0,50,1638.741751
,-35.0,50,1640.446266
,-9.0,50,1642.172161
,-13.0,50,1643.930245
,-20.0,50,1645.644547
,-10.0,50,1647.414268
,-23.0,50,1649.118393
,0.0,50,1650.869974
,-21.0,50,1652.573979
,-44.0,50,1654.310592
,-38.0,50,1656.108113
,-16.0,50,1657.790003
,0.0,50,1659.511229
,-45.0,50,1661.257054
,-23.0,50,1662.984843
,-13.0,50,1664.691004
,-12.0,50,1666.450158
,-19.0,50,1668.167572
,-18.0,50,1669.915948
,-8.0,50,1671.645322
,-12.0,50,1673.353325
,-15.0,50,1675.065076
,-13.0,50,1676.804306
,-23.0,50,1678.54595
,-15.0,50,1680.276424
,-16.0,50,1682.022568
,-8.0,50,1683.738575
,-14.0,50,1685.47555
,-26.0,50,1687.195138
,0.0,50,1688.913078
,-17.0,50,1690.701555
,-19.0,50,1692.445946
,-17.0,50,1694.137357
,-23.0,50,1695.899901
,-8.0,50,1697.646363
,0.0,50,1697.927099
,-27.0,50,1698.235515
,-22.0,50,1698.508041
,-15.0,50,1698.797547
,-8.0,50,1699.07611
,-20.0,50,1699.387037
,-9.0,50,1699.648865
,-12.0,50,1699.925996
,-11.0,50,1700.181362
,-11.0,50,1700.496841
,-18.0,50,1702.214646
,0.0,50,1703.950066
,-8.0,50,1705.708964
,-26.0,50,1707.448649
,-47.0,50,1709.165725
,-6.0,50,1710.884597
,-22.0,50,1712.608168
,-12.0,50,1714.349468
,-18.0,50,1716.09834
,-14.0,50,1717.831494
,0.0,50,1719.549376
,-22.0,50,1721.246849
,-48.0,50,1722.995133
,0.0,50,1724.71831
,-12.0,50,1726.434339
,-12.0,50,1728.128178
,-15.0,50,1729.872417
,-22.0,50,1731.593943
,-8.0,50,1733.319744
,-20.0,50,1735.074578
,-28.0,50,1736.803968
,-23.0,50,1738.533849
,-22.0,50,1740.270104
,-19.0,50,1741.984869
,-8.0,50,1743.7195
,-21.0,50,1745.457764
,-12.0,50,1747.186084
,-25.0,50,1748.921888
,-10.0,50,1750.62022
,-21.0,50,1752.349912
,-15.0,50,1754.073624
,-23.0,50,1755.875045
,-37.0,50,1757.565941
,-24.0,50,1759.329066
,-22.0,50,1761.05476
,-22.0,50,1762.75069
,-25.0,50,1764.492198
,-47.0,50,1766.241472
,-17.0,50,1767.958405
,-23.0,50,1769.729317
,-20.0,50,1771.436251
,-5.0,50,1773.155535
,-49.0,50,1774.903047
,-29.0,50,1776.626468
,-50.0,50,1778.325807
,-5.0,50,1780.04063
,-14.0,50,1781.800362
,-9.0,50,1783.508882
,-16.0,50,1785.253179
,0.0,50,1786.988394
,-7.0,50,1787.253339
,-26.0,50,1787.544573
,-11.0,50,1787.812857
,-8.0,50,1788.108542
,-14.0,50,1788.37096
,0.0,50,1788.686847
,-7.0,50,1788.996672
,-7.0,50,1789.256827
,-11.0,50,1789.507704
,-22.0,50,1789.785815
,-21.0,50,1791.547451
,-24.0,50,1793.263813
,-44.0,50,1795.010569
,-32.0,50,1796.739795
,-12.0,50,1798.474679
,-11.0,50,1800.230275
,-24.0,50,1801.935318
,-41.0,50,1803.661973
,-18.0,50,1805.399033
,-27.0,50,1807.138565
,-20.0,50,1808.892686
,-20.0,50,1810.604648
,-34.0,50,1812.364549
,-31.0,50,1814.092701
,-16.0,50,1815.828239
,-24.0,50,1817.554841
,0.0,50,1819.292756
,-11.0,50,1821.01961
,-24.0,50,1822.739043
,-19.0,50,1824.469623
,-21.0,50,1826.188312
,-17.0,50,1827.9162
,-25.0,50,1829.66379
,-25.0,50,1831.414226
,-39.0,50,1833.177982
,-11.0,50,1834.907726
,-12.0,50,1836.640913
,-9.0,50,1838.361533
,-26.0,50,1840.122314
,-15.0,50,1841.828541
,-18.0,50,1843.590595
,-10.0,50,1845.276145
,-17.0,50,1847.047372
,-28.0,50,1848.788978
,-20.0,50,1850.509473
,-18.0,50,1852.245113
,-33.0,50,1853.964067
,-15.0,50,1855.683684
,-8.0,50,1857.429347
,-15.0,50,1859.165901
,-12.0,50,1860.908448
,-25.0,50,1862.659584
,-13.0,50,1864.398966
,-22.0,50,1866.095309
,-14.0,50,1867.830102
,-23.0,50,1869.535353
,-23.0,50,1871.303249
,-44.0,50,1873.031632
,-22.0,50,1874.745219
,-11.0,50,1876.516398
,-12.0,50,1876.809591
,0.0,50,1877.089365
,-10.0,50,1877.360178
,-18.0,50,1877.661522
,-7.0,50,1877.960639
,-47.0,50,1878.234124
,-6.0,50,1878.514512
,-13.0,50,1878.787162
,-8.0,50,1879.061256
,-29.0,50,1879.351471
,-14.0,50,1881.07031
,-16.0,50,1882.838918
,-47.0,50,1884.560652
,-9.0,50,1886.294788
,-17.0,50,1888.026154
,0.0,50,1889.787618
,-10.0,50,1891.504589
,-26.0,50,1893.22859
,-18.0,50,1894.946609
,-50.0,50,1896.662896
,-23.0,50,1898.424799
,0.0,50,1900.168665
,0.0,50,1901.92912
,-22.0,50,1903.657572
,-13.0,50,1905.396642
,-13.0,50,1907.121313
,-28.0,50,1908.883704
,-22.0,50,1910.577084
,-31.0,50,1912.317647
,-49.0,50,1914.113971
,-23.0,50,1915.809928
,-25.0,50,1917.556032
,-9.0,50,1919.278692
,-29.0,50,1921.02175
,-21.0,50,1922.706028
,-24.0,50,1924.452599
,-7.0,50,1926.201877
,-8.0,50,1927.944764
,-20.0,50,1929.682674
,-6.0,50,1931.37092
,-40.0,50,1933.142747
,-5.0,50,1934.847513
,-17.0,50,1936.616787
,-21.0,50,1938.341505
,-31.0,50,1940.069504
,-24.0,50,1941.813504
,-12.0,50,1943.567251
,-17.0,50,1945.261021
,-19.0,50,1947.033324
,-30.0,50,1948.770137
,-27.0,50,1950.466448
,-17.0,50,1952.216274
,-11.0,50,1953.952069
,-14.0,50,1955.635503
,-10.0,50,1957.377776
,0.0,50,1959.087703
,-10.0,50,1960.853731
,-27.0,50,1962.576863
,-29.0,50,1964.286203
,-9.0,50,1966.025426
,-7.0,50,1966.294863
,-10.0,50,1966.575523
,-5.0,50,1966.848453
,-11.0,50,1967.122707
,-14.0,50,1967.420222
,-5.0,50,1967.688361
,-10.0,50,1967.959155
,-6.0,50,1968.226487
,-13.0,50,1968.503438
,-29.0,50,1968.819743
,-48.0,50,1970.552382
,-23.0,50,1972.29379
,-27.0,50,1974.033196
,-12.0,50,1975.778165
,-28.0,50,1977.482334
,-13.0,50,1979.255759
,-7.0,50,1980.934527
,-12.0,50,1982.713512
,-22.0,50,1984.426942
,-7.0,50,1986.129833
,-37.0,50,1987.876088
,-23.0,50,1989.624701
,-11.0,50,1991.356381
,-42.0,50,1993.048572
,-10.0,50,1994.782196
,-13.0,50,1996.558666
,-12.0,50,1998.269751
,-14.0,50,1999.984588
,-24.0,50,2001.73991
,-23.0,50,2003.464327
,-39.0,50,2005.227227
,-30.0,50,2006.925954
,-27.0,50,2008.665956
,-9.0,50,2010.37372
,-24.0,50,2012.100058
,-10.0,50,2013.851536
,0.0,50,2015.553917
,-17.0,50,2017.339401
,-28.0,50,2019.076023
,-9.0,50,2020.788457
,-19.0,50,2022.521457
,-12.0,50,2024.249271
,-26.0,50,2025.973343
,-9.0,50,2027.684961
,-23.0,50,2029.439655
,-23.0,50,2031.164881
,-9.0,50,2032.861611
,-12.0,50,2034.603578
,-16.0,50,2036.347703
,-18.0,50,2038.077977
,-17.0,50,2039.799835
,-38.0,50,2041.540243
,-15.0,50,2043.271453
,-39.0,50,2044.992202
,-21.0,50,2046.728516
,-20.0,50,2048.473732
,-7.0,50,2050.204242
,-9.0,50,2051.930657
,-15.0,50,2053.682607
,-9.0,50,2055.406987
,-9.0,50,2055.704152
,-15.0,50,2055.976534
,-7.0,50,2056.253031
,-21.0,50,2056.527325
,-16.0,50,2056.811867
,-12.0,50,2057.065955
,-6.0,50,2057.333732
,-10.0,50,2057.654837
,-8.0,50,2057.93809
,-9.0,50,2058.216245
,-26.0,50,2059.958187
,-20.0,50,2061.676247
,0.0,50,2063.396756
,-10.0,50,2065.133964
,-18.0,50,2066.866907
,-35.0,50,2068.614294
,-23.0,50,2070.35075
,-5.0,50,2072.090106
,-11.0,50,2073.825163
,-17.0,50,2075.556369
,0.0,50,2077.312484
,-37.0,50,2079.045674
,-15.0,50,2080.81019
,-16.0,50,2082.531261
,-29.0,50,2084.268629
,0.0,50,2085.967352
,-20.0,50,2087.722782
,-34.0,50,2089.480079
,-12.0,50,2091.202132
,-16.0,50,2092.920035
,-30.0,50,2094.666176
,-21.0,50,2096.388611
,0.0,50,2098.092937
,-17.0,50,2099.863169
,-36.0,50,2101.585506
,-38.0,50,2103.307113
,-43.0,50,2105.003236
,0.0,50,2106.740846
,-34.0,50,2108.489131
,-25.0,50,2110.232729
,-25.0,50,2111.960358
,0.0,50,2113.689686
,-12.0,50,2115.390134
,-18.0,50,2117.160264
,-11.0,50,2118.847689
,-31.0,50,2120.601087
,-38.0,50,2122.349033
,-9.0,50,2124.103719
,-11.0,50,2125.793677
,-13.0,50,2127.521761
,-17.0,50,2129.267507
,-18.0,50,2130.984859
,0.0,50,2132.726545
,-13.0,50,2134.481251
,-31.0,50,2136.152406
,-16.0,50,2137.930264
,-9.0,50,2139.635139
,-12.0,50,2141.361069
,-21.0,50,2143.112371
,-9.0,50,2144.823361
,-12.0,50,2145.101386
,0.0,50,2145.390686
,-9.0,50,2145.675078
,-11.0,50,2145.985507
,-12.0,50,2146.261907
,-11.0,50,2146.562732
,-8.0,50,2146.846867
,-14.0,50,2147.117849
,0.0,50,2147.368907
,-26.0,50,2147.688769
,-21.0,50,2149.411315
,-16.0,50,2151.111058
,0.0,50,2152.865143
,-23.0,50,2154.638957
,-17.0,50,2156.33984
,-28.0,50,2158.09814
,0.0,50,2159.784677
,-9.0,50,2161.539524
,-39.0,50,2163.275698
,-4.0,50,2164.997213
,-19.0,50,2166.726837
,-9.0,50,2168.436624
,-14.0,50,2170.196623
,-20.0,50,2171.907093
,-20.0,50,2173.644689
,-10.0,50,2175.374531
,-10.0,50,2177.089242
,-25.0,50,2178.871485
,-27.0,50,2180.558166
,-11.0,50,2182.322191
,-8.0,50,2184.0785
,-9.0,50,2185.780576
,-7.0,50,2187.504498
,-11.0,50,2189.263081
,0.0,50,2190.938093
,-26.0,50,2192.706196
,-28.0,50,2194.456398
,-49.0,50,2196.151957
,-21.0,50,2197.889402
,-18.0,50,2199.646079
,-12.0,50,2201.378132
,-7.0,50,2203.129653
,-9.0,50,2204.869143
,-14.0,50,2206.604773
,-18.0,50,2208.33972
,-13.0,50,2210.074976
,-19.0,50,2211.810235
,-11.0,50,2213.536444
,-9.0,50,2215.222896
,-21.0,50,2216.952753
,0.0,50,2218.696973
,-14.0,50,2220.444315
,-16.0,50,2222.172596
,-24.0,50,2223.898535
,-20.0,50,2225.621152
,-22.0,50,2227.353509
,-6.0,50,2229.079204
,-10.0,50,2230.8355
,-20.0,50,2232.511431
,-10.0,50,2234.30256
,-11.0,50,2234.585477
,-13.0,50,2234.867818
,-6.0,50,2235.145059
,-12.0,50,2235.426626
,-7.0,50,2235.703964
,-15.0,50,2236.010174
,-5.0,50,2236.305223
,-9.0,50,2236.556031
,-7.0,50,2236.827761
,0.0,50,2237.129853
,-6.0,50,2238.864902
,-13.0,50,2240.559658
,-3.0,50,2242.300144
,-19.0,50,2244.025172
,-17.0,50,2245.728354
,-22.0,50,2247.479473
,-17.0,50,2249.196918
,-37.0,50,2250.9297
,-43.0,50,2252.691999
,-18.0,50,2254.432118
,-29.0,50,2256.13687
,-20.0,50,2257.852097
,0.0,50,2259.575497
,-36.0,50,2261.345237
,-23.0,50,2263.055896
,-8.0,50,2264.795518
,-28.0,50,2266.543524
,-16.0,50,2268.255475
,-36.0,50,2269.979572
,-35.0,50,2271.711569
,-9.0,50,2273.478301
,-16.0,50,2275.214358
,-20.0,50,2276.943933
,-23.0,50,2278.627776
,-22.0,50,2280.365577
,-12.0,50,2282.091509
,-38.0,50,2283.821271
,-18.0,50,2285.552824
,-16.0,50,2287.319009
,-13.0,50,2289.040875
,-19.0,50,2290.776015
,-10.0,50,2292.490534
,-48.0,50,2294.2326
,-21.0,50,2295.950942
,-29.0,50,2297.649287
,-18.0,50,2299.377806
,-19.0,50,2301.12126
,-14.0,50,2302.867763
,-13.0,50,2304.566984
,-12.0,50,2306.294174
,-19.0,50,2308.058692
,-10.0,50,2309.802014
,-17.0,50,2311.524004
,-19.0,50,2313.293977
,-18.0,50,2315.008746
,-24.0,50,2316.729073
,-34.0,50,2318.47736
,-35.0,50,2320.191449
,-24.0,50,2321.909465
,-6.0,50,2323.674542
,-8.0,50,2323.940528
,-8.0,50,2324.210211
,-12.0,50,2324.47866
,-12.0,50,2324.761491
,-7.0,50,2325.04702
,-19.0,50,2325.326948
,-9.0,50,2325.609839
,-11.0,50,2325.876157
,-7.0,50,2326.138095
,-9.0,50,2326.477964
,0.0,50,2328.203181
,-16.0,50,2329.943896
,-16.0,50,2331.653568
,-13.0,50,2333.400145
,-23.0,50,2335.113102
,-17.0,50,2336.887244
,-42.0,50,2338.598654
,-19.0,50,2340.356187
,-16.0,50,2342.088685
,-35.0,50,2343.797561
,-28.0,50,2345.544197
,-21.0,50,2347.258111
,-21.0,50,2348.998486
,0.0,50,2350.721776
,-15.0,50,2352.449288
,-7.0,50,2354.175778
,-19.0,50,2355.960225
,-8.0,50,2357.654897
,-23.0,50,2359.390818
,-16.0,50,2361.12206
,-39.0,50,2362.848926
,-29.0,50,2364.583888
,-16.0,50,2366.31544
,-11.0,50,2368.049945
,-43.0,50,2369.786031
,-22.0,50,2371.480626
,-4.0,50,2373.201023
,-21.0,50,2374.94485
,-10.0,50,2376.671989
,-5.0,50,2378.383372
,-7.0,50,2380.118113
,-14.0,50,2381.882668
,-26.0,50,2383.576012
,-13.0,50,2385.340518
,-14.0,50,2387.020396
,-13.0,50,2388.779018
,-14.0,50,2390.512766
,-35.0,50,2392.273254
,-18.0,50,2393.98178
,-9.0,50,2395.721603
,-16.0,50,2397.47338
,-11.0,50,2399.179827
,-18.0,50,2400.911066
,-6.0,50,2402.668957
,-14.0,50,2404.370748
,-50.0,50,2406.138402
,-10.0,50,2407.815881
,-7.0,50,2409.550739
,-8.0,50,2411.2719
,-8.0,50,2413.06216
,-10.0,50,2413.333983
,-6.0,50,2413.610974
,-9.0,50,2413.888612
,-7.0,50,2414.158953
,-47.0,50,2414.435382
,-8.0,50,2414.705292
,0.0,50,2414.978459
,0.0,50,2415.264715
,-6.0,50,2415.540667
,-16.0,50,2415.901462
,-16.0,50,2417.652942
,-8.0,50,2419.35941
,-16.0,50,2421.098979
,-22.0,50,2422.83817
,-25.0,50,2424.565785
,-8.0,50,2426.32071
,-20.0,50,2428.073566
,-27.0,50,2429.78648
,-14.0,50,2431.51504
,-27.0,50,2433.235846
,-10.0,50,2434.985136
,-30.0,50,2436.699276
,-13.0,50,2438.416735
,-24.0,50,2440.172078
,0.0,50,2441.850542
,0.0,50,2443.633896
,-17.0,50,2445.331726
,-22.0,50,2447.060622
,-41.0,50,2448.755098
,-11.0,50,2450.516915
,-18.0,50,2452.23822
,-9.0,50,2453.970275
,-13.0,50,2455.693584
,-35.0,50,2457.392473
,-13.0,50,2459.129501
,0.0,50,2460.883047
,-11.0,50,2462.633347
,-15.0,50,2464.321463
,0.0,50,2466.03669
,-20.0,50,2467.824077
,-12.0,50,2469.546751
,-9.0,50,2471.291397
,-21.0,50,2473.017916
,-6.0,50,2474.727916
,-16.0,50,2476.457585
,-26.0,50,2478.20399
,-14.0,50,2479.918305
,-13.0,50,2481.688277
,-14.0,50,2483.399522
,-17.0,50,2485.116263
,-8.0,50,2486.866664
,-19.0,50,2488.607593
,-13.0,50,2490.323705
,-20.0,50,2492.071789
,-15.0,50,2493.814722
,-8.0,50,2495.558871
,-18.0,50,2497.278033
,-19.0,50,2499.01159
,-18.0,50,2500.707389
,-13.0,50,2502.460693
,-13.0,50,2502.735552
,-11.0,50,2503.005853
,-4.0,50,2503.305778
,-7.0,50,2503.554755
,-11.0,50,2503.818667
,-12.0,50,2504.099804
,-11.0,50,2504.378091
,-4.0,50,2504.625913
,-6.0,50,2504.914771
,-14.0,50,2505.265812
,-11.0,50,2506.999023
,-18.0,50,2508.741391
,-15.0,50,2510.468615
,-17.0,50,2512.208439
,-48.0,50,2513.931402
,-20.0,50,2515.674555
,-9.0,50,2517.398186
,-21.0,50,2519.137755
,0.0,50,2520.855106
,0.0,50,2522.585161
,-22.0,50,2524.347588
,-14.0,50,2526.021576
,-19.0,50,2527.75842
,-9.0,50,2529.512418
,-19.0,50,2531.221416
,-33.0,50,2532.976507
,-4.0,50,2534.69716
,-9.0,50,2536.426983
,-32.0,50,2538.168068
,-35.0,50,2539.921311
,-16.0,50,2541.62123
,-13.0,50,2543.362399
,-25.0,50,2545.09773
,-20.0,50,2546.826427
,-11.0,50,2548.548396
,-20.0,50,2550.281069
,-18.0,50,2552.05933
,-29.0,50,2553.776572
,-19.0,50,2555.513098
,-14.0,50,2557.219478
,-26.0,50,2558.968954
,-9.0,50,2560.71109
,-15.0,50,2562.442248
,-31.0,50,2564.145093
,-16.0,50,2565.865047
,-13.0,50,2567.606617
,-10.0,50,2569.30532
,-14.0,50,2571.067391
,0.0,50,2572.785121
,-14.0,50,2574.542378
,-14.0,50,2576.269429
,0.0,50,2577.999706
,-21.0,50,2579.743623
,-15.0,50,2581.47572
,0.0,50,2583.204762
,-41.0,50,2584.917285
,-14.0,50,2586.645341
,-19.0,50,2588.386709
,-43.0,50,2590.106315
,-8.0,50,2591.880378
,-10.0,50,2592.141975
,-7.0,50,2592.427796
,-9.0,50,2592.74738
,-7.0,50,2593.053379
,-9.0,50,2593.319809
,-10.0,50,2593.567831
,-11.0,50,2593.848809
,-4.0,50,2594.133491
,-12.0,50,2594.407948
,-24.0,50,2594.701831
,-15.0,50,2596.467436
,-24.0,50,2598.207372
,-11.0,50,2599.921615
,-5.0,50,2601.633419
,-17.0,50,2603.367023
,-14.0,50,2605.101681
,-24.0,50,2606.806547
,-16.0,50,2608.542566
,-6.0,50,2610.290346
,-14.0,50,2612.009647
,-11.0,50,2613.75986
,-32.0,50,2615.485976
,-21.0,50,2617.262795
,-32.0,50,2619.002244
,-20.0,50,2620.706397
,-14.0,50,2622.411875
,-16.0,50,2624.17457
,-36.0,50,2625.927629
,-10.0,50,2627.661152
,-21.0,50,2629.371799
,-25.0,50,2631.140498
,-25.0,50,2632.859017
,-16.0,50,2634.575012
,-12.0,50,2636.297066
,-29.0,50,2638.065966
,-11.0,50,2639.772559
,-9.0,50,2641.518809
,-22.0,50,2643.219126
,-7.0,50,2644.962269
,-11.0,50,2646.722864
,-12.0,50,2648.44207
,-8.0,50,2650.192053
,-14.0,50,2651.925584
,-16.0,50,2653.669544
,-19.0,50,2655.382672
,-16.0,50,2657.12863
,-19.0,50,2658.850398
,-15.0,50,2660.589574
,-9.0,50,2662.323107
,-28.0,50,2664.045424
,-10.0,50,2665.801423
,-11.0,50,2667.538748
,-10.0,50,2669.288332
,-45.0,50,2670.99927
,-34.0,50,2672.776151
,-28.0,50,2674.486001
,-7.0,50,2676.238559
,-25.0,50,2677.924609
,-9.0,50,2679.673051
,-10.0,50,2681.449741
,-13.0,50,2681.726308
,-11.0,50,2682.000078
,-13.0,50,2682.292022
,-19.0,50,2682.569082
,0.0,50,2682.817536
,-8.0,50,2683.092596
,-4.0,50,2683.343576
,-5.0,50,2683.623693
,-13.0,50,2683.907978
,-37.0,50,2684.284451
,-11.0,50,2686.01059
,-11.0,50,2687.755737
,-28.0,50,2689.478332
,-17.0,50,2691.185923
,-10.0,50,2692.88422
,-10.0,50,2694.615836
,-11.0,50,2696.373775
,-12.0,50,2698.105794
,-16.0,50,2699.807183
,-19.0,50,2701.562259
,-11.0,50,2703.303905
,-31.0,50,2705.048335
,-22.0,50,2706.806713
,-18.0,50,2708.496705
,-18.0,50,2710.224565
,-17.0,50,2711.951133
,-11.0,50,2713.706863
,-16.0,50,2715.448411
,-17.0,50,2717.175432
,-16.0,50,2718.896874
,-39.0,50,2720.656422
,-22.0,50,2722.386006
,-15.0,50,2724.115522
,-20.0,50,2725.831338
,-25.0,50,2727.568454
,0.0,50,2729.294203
,-23.0,50,2731.012731
,-8.0,50,2732.744496
,-11.0,50,2734.435024
,0.0,50,2736.198322
,-21.0,50,2737.928967
,-14.0,50,2739.642202
,-22.0,50,2741.354279
,0.0,50,2743.102405
,-13.0,50,2744.851891
,-28.0,50,2746.54958
,-17.0,50,2748.307573
,-16.0,50,2750.009909
,0.0,50,2751.725008
,0.0,50,2753.494308
,-41.0,50,2755.188132
,-29.0,50,2756.964851
,0.0,50,2758.678936
,-12.0,50,2760.3995
,-8.0,50,2762.105277
,-5.0,50,2763.858648
,-13.0,50,2765.596496
,-16.0,50,2767.328088
,-13.0,50,2769.064634
,-9.0,50,2770.779019
,-2.0,50,2771.054533
,-11.0,50,2771.351417
,-13.0,50,2771.654407
,-13.0,50,2771.947015
,-12.0,50,2772.225729
,-12.0,50,2772.512095
,-9.0,50,2772.789818
,-24.0,50,2773.050012
,0.0,50,2773.350632
,-14.0,50,2773.622847
,-15.0,50,2775.370114
,-33.0,50,2777.097399
,-18.0,50,2778.822431
,-20.0,50,2780.54191
,-28.0,50,2782.293185
,-4.0,50,2784.029509
,-48.0,50,2785.760546
,-17.0,50,2787.471065
,-17.0,50,2789.196054
,-19.0,50,2790.945089
,-44.0,50,2792.688162
,-19.0,50,2794.412022
,-31.0,50,2796.17101
,-15.0,50,2797.874414
,-23.0,50,2799.592122
,-46.0,50,2801.319915
,-15.0,50,2803.103224
,-23.0,50,2804.82392
,-15.0,50,2806.575256
,-17.0,50,2808.306007
,-13.0,50,2810.018974
,-11.0,50,2811.777964
,-16.0,50,2813.497318
,-21.0,50,2815.224414
,-10.0,50,2816.935795
,-10.0,50,2818.638012
,-11.0,50,2820.370407
,-8.0,50,2822.098482
,-29.0,50,2823.850727
,-24.0,50,2825.610898
,-9.0,50,2827.309561
,-34.0,50,2829.048543
,-19.0,50,2830.795398
,-28.0,50,2832.512234
,0.0,50,2834.234147
,-14.0,50,2835.960982
,-15.0,50,2837.668079
,-15.0,50,2839.403231
,-44.0,50,2841.122177
,-18.0,50,2842.867852
,-15.0,50,2844.613759
,-23.0,50,2846.320361
,-22.0,50,2848.08075
,-17.0,50,2849.799989
,-24.0,50,2851.523433
,-10.0,50,2853.272986
,-9.0,50,2854.951365
,-26.0,50,2856.719742
,-32.0,50,2858.413972
,-13.0,50,2860.179518
,-7.0,50,2860.45277
,-8.0,50,2860.717891
,-10.0,50,2860.989607
,-10.0,50,2861.260459
,-12.0,50,2861.52267
,-11.0,50,2861.798977
,-7.0,50,2862.067321
,-5.0,50,2862.343157
,-10.0,50,2862.626148
,-10.0,50,2862.979482
,-9.0,50,2864.702942
,-7.0,50,2866.437098
,-24.0,50,2868.156932
,-23.0,50,2869.910601
,-12.0,50,2871.638802
,-11.0,50,2873.365144
,0.0,50,2875.07089
,-23.0,50,2876.796868
,-8.0,50,2878.579973
,-24.0,50,2880.263963
,-18.0,50,2882.022467
,-16.0,50,2883.76753
,-27.0,50,2885.509049
,-7.0,50,2887.221717
,0.0,50,2888.975512
,-28.0,50,2890.683174
,-17.0,50,2892.433327
,-37.0,50,2894.127326
,-14.0,50,2895.859032
,0.0,50,2897.618624
,-17.0,50,2899.35682
,-16.0,50,2901.108872
,-9.0,50,2902.836734
,-10.0,50,2904.552844
,-24.0,50,2906.282018
,-23.0,50,2908.000118
,-8.0,50,2909.741605
,-12.0,50,2911.517714
,-5.0,50,2913.240001
,-14.0,50,2914.954701
,-15.0,50,2916.69611
,-15.0,50,2918.41296
,-9.0,50,2920.141632
,-32.0,50,2921.893491
,0.0,50,2923.600806
,-20.0,50,2925.347907
,-10.0,50,2927.080521
,-9.0,50,2928.811996
,-22.0,50,2930.567047
,0.0,50,2932.314573
,-12.0,50,2934.040166
,-11.0,50,2935.744234
,-35.0,50,2937.494708
,-40.0,50,2939.242298
,-13.0,50,2940.942805
,-13.0,50,2942.689958
,-25.0,50,2944.422629
,-27.0,50,2946.182287
,-14.0,50,2947.913595
,0.0,50,2949.684018
,-4.0,50,2949.95796
,-7.0,50,2950.258373
,-25.0,50,2950.563627
,-6.0,50,2950.841068
,-7.0,50,2951.129554
,-10.0,50,2951.422696
,-13.0,50,2951.686679
,0.0,50,2951.970272
,-5.0,50,2952.254881
,-16.0,50,2952.529075
,-20.0,50,2954.241743
,-7.0,50,2955.986408
,-36.0,50,2957.74413
,-29.0,50,2959.43762
,-20.0,50,2961.161326
,-8.0,50,2962.940509
,-26.0,50,2964.643269
,-38.0,50,2966.398161
,-9.0,50,2968.128588
,-20.0,50,2969.822911
,-17.0,50,2971.574944
,-29.0,50,2973.297452
,-7.0,50,2975.008656
,-17.0,50,2976.783969
,-10.0,50,2978.474015
,-18.0,50,2980.218666
,-12.0,50,2981.9686
,-19.0,50,2983.73216
,-15.0,50,2985.444879
,-13.0,50,2987.189824
,0.0,50,2988.953464
,-12.0,50,2990.660791
,-11.0,50,2992.412263
,-15.0,50,2994.112982
,-11.0,50,2995.871096
,-23.0,50,2997.572664
,-13.0,50,2999.329986
,-17.0,50,3001.073796
,-18.0,50,3002.81809
,-15.0,50,3004.552478
,0.0,50,3006.304775
,-21.0,50,3008.047432
,-14.0,50,3009.787647
,0.0,50,3011.499663
,0.0,50,3013.229971
,-11.0,50,3014.945423
,-25.0,50,3016.715579
,-9.0,50,3018.410681
,-10.0,50,3020.157508
,-18.0,50,3021.864521
,-23.0,50,3023.63425
,-13.0,50,3025.360101
,-26.0,50,3027.092903
,-14.0,50,3028.848987
,-24.0,50,3030.569366
,-24.0,50,3032.336512
,-14.0,50,3034.049508
,-20.0,50,3035.772883
,-4.0,50,3037.502438
,-6.0,50,3039.278736
,-6.0,50,3039.549019
,-12.0,50,3039.842705
,-14.0,50,3040.094828
,-13.0,50,3040.360291
,0.0,50,3040.653558
,-11.0,50,3040.915931
,-9.0,50,3041.214733
,-9.0,50,3041.47962
,-8.0,50,3041.750947
,-25.0,50,3042.141494
,-18.0,50,3043.842607
,-25.0,50,3045.583056
,-16.0,50,3047.341394
,-18.0,50,3049.084736
,-10.0,50,3050.796019
,-15.0,50,3052.557898
