#{"t_start": 1581596978.5714927, "env_id": "FetchPush-v1"}
s,r,l,t
,-18.0,50,1567.131914
,-8.0,50,1568.824808
,-17.0,50,1570.620904
,0.0,50,1572.346544
,-41.0,50,1574.048347
,-20.0,50,1575.779911
,-7.0,50,1577.479836
,-50.0,50,1579.231749
,-26.0,50,1580.938316
,-12.0,50,1582.68878
,-18.0,50,1584.397805
,-15.0,50,1586.139494
,-19.0,50,1587.891907
,-19.0,50,1589.603486
,-15.0,50,1591.326287
,-15.0,50,1593.055682
,0.0,50,1594.780212
,-19.0,50,1596.508744
,-21.0,50,1598.24942
,-26.0,50,1599.983212
,-40.0,50,1601.717981
,-17.0,50,1603.437184
,-15.0,50,1605.192821
,-28.0,50,1606.920487
,0.0,50,1608.657676
,-8.0,50,1608.950002
,-14.0,50,1609.219579
,-12.0,50,1609.532099
,-15.0,50,1609.785077
,-7.0,50,1610.077642
,-7.0,50,1610.358556
,0.0,50,1610.642777
,-12.0,50,1610.909062
,-13.0,50,1611.173888
,-14.0,50,1611.513063
,-27.0,50,1613.241887
,-35.0,50,1614.991579
,-7.0,50,1616.705153
,-11.0,50,1618.445083
,0.0,50,1620.177597
,-6.0,50,1621.898602
,-45.0,50,1623.636049
,0.0,50,1625.318134
,-14.0,50,1627.067168
,-19.0,50,1628.795605
,0.0,50,1630.525688
,-13.0,50,1632.245158
,-42.0,50,1633.995357
,-18.0,50,1635.698645
,-46.0,50,1637.450428
,-11.0,50,1639.20053
,-47.0,50,1640.915822
,-11.0,50,1642.662894
,-15.0,50,1644.372855
,-44.0,50,1646.111551
,0.0,50,1647.849428
,-19.0,50,1649.54098
,-10.0,50,1651.318425
,-26.0,50,1653.042996
,-32.0,50,1654.737391
,-46.0,50,1656.501256
,-11.0,50,1658.227331
,-29.0,50,1659.94946
,-16.0,50,1661.710069
,-3.0,50,1663.427541
,-21.0,50,1665.138632
,-11.0,50,1666.8574
,-31.0,50,1668.596499
,-10.0,50,1670.330257
,-27.0,50,1672.066935
,-7.0,50,1673.77452
,-17.0,50,1675.521839
,-17.0,50,1677.245279
,-29.0,50,1678.980131
,-20.0,50,1680.697467
,-22.0,50,1682.435194
,0.0,50,1684.170031
,-20.0,50,1685.906229
,-13.0,50,1687.650746
,-50.0,50,1689.377776
,-24.0,50,1691.112238
,-11.0,50,1692.837723
,-11.0,50,1694.565328
,-19.0,50,1696.328101
,-17.0,50,1698.081537
,-3.0,50,1698.374959
,-23.0,50,1698.649346
,-14.0,50,1698.922282
,-6.0,50,1699.189129
,-7.0,50,1699.460592
,-12.0,50,1699.742469
,0.0,50,1700.036006
,-19.0,50,1700.315368
,-12.0,50,1700.57329
,-14.0,50,1700.921188
,-24.0,50,1702.65706
,-7.0,50,1704.397258
,-50.0,50,1706.156578
,-32.0,50,1707.862283
,-30.0,50,1709.591948
,-24.0,50,1711.333179
,-15.0,50,1713.042596
,-8.0,50,1714.776554
,-10.0,50,1716.50892
,-6.0,50,1718.241716
,-20.0,50,1719.960613
,-11.0,50,1721.688918
,-16.0,50,1723.414341
,-44.0,50,1725.139523
,-48.0,50,1726.879556
,-28.0,50,1728.579914
,-18.0,50,1730.302839
,-14.0,50,1732.019872
,-15.0,50,1733.770668
,-14.0,50,1735.479411
,-16.0,50,1737.211584
,-20.0,50,1738.968288
,-23.0,50,1740.693107
,-23.0,50,1742.389059
,-27.0,50,1744.150418
,0.0,50,1745.849985
,-18.0,50,1747.61584
,-15.0,50,1749.36262
,-19.0,50,1751.091797
,-21.0,50,1752.806957
,-14.0,50,1754.549353
,-12.0,50,1756.254839
,-14.0,50,1758.00315
,-39.0,50,1759.755805
,-30.0,50,1761.474992
,-43.0,50,1763.216641
,-50.0,50,1764.935004
,-28.0,50,1766.676007
,0.0,50,1768.374584
,-18.0,50,1770.132333
,-27.0,50,1771.854573
,-20.0,50,1773.574952
,-27.0,50,1775.349907
,0.0,50,1777.023815
,-13.0,50,1778.782588
,0.0,50,1780.509479
,-12.0,50,1782.194253
,-15.0,50,1783.96142
,-11.0,50,1785.689462
,-13.0,50,1787.452904
,-7.0,50,1787.725059
,-15.0,50,1787.992894
,-10.0,50,1788.263187
,-22.0,50,1788.544319
,-15.0,50,1788.799109
,-12.0,50,1789.060959
,-9.0,50,1789.301265
,-9.0,50,1789.584318
,-11.0,50,1789.860793
,0.0,50,1790.240715
,-15.0,50,1791.97158
,-7.0,50,1793.677698
,0.0,50,1795.432805
,-25.0,50,1797.182975
,-19.0,50,1798.869568
,-12.0,50,1800.665535
,-22.0,50,1802.398659
,-44.0,50,1804.118372
,-14.0,50,1805.844838
,-13.0,50,1807.564224
,-12.0,50,1809.315051
,-25.0,50,1811.024937
,-14.0,50,1812.780478
,-10.0,50,1814.508908
,-25.0,50,1816.258282
,-13.0,50,1817.961372
,-21.0,50,1819.691352
,-24.0,50,1821.462995
,-33.0,50,1823.188664
,-26.0,50,1824.904503
,-39.0,50,1826.647819
,-21.0,50,1828.349351
,-19.0,50,1830.077282
,-21.0,50,1831.830415
,-17.0,50,1833.610472
,-17.0,50,1835.347224
,-11.0,50,1837.054793
,-48.0,50,1838.817364
,-21.0,50,1840.494257
,-16.0,50,1842.259831
,-15.0,50,1844.033297
,-15.0,50,1845.744257
,-13.0,50,1847.48725
,-7.0,50,1849.21884
,-16.0,50,1850.959073
,-12.0,50,1852.68986
,-31.0,50,1854.387224
,-15.0,50,1856.150663
,-45.0,50,1857.892446
,-27.0,50,1859.594006
,-36.0,50,1861.325893
,-30.0,50,1863.078339
,-17.0,50,1864.803184
,-19.0,50,1866.541214
,-36.0,50,1868.254324
,-31.0,50,1869.996588
,-29.0,50,1871.718867
,0.0,50,1873.463285
,-9.0,50,1875.188302
,-15.0,50,1876.922646
,-9.0,50,1877.190558
,-6.0,50,1877.467508
,-7.0,50,1877.736993
,-6.0,50,1877.999783
,-8.0,50,1878.26951
,0.0,50,1878.540613
,-8.0,50,1878.806159
,-10.0,50,1879.081396
,-10.0,50,1879.354857
,-19.0,50,1879.756985
,-27.0,50,1881.557315
,-15.0,50,1883.26979
,-17.0,50,1884.994275
,-34.0,50,1886.744711
,-18.0,50,1888.462959
,-23.0,50,1890.194939
,-12.0,50,1891.94076
,-27.0,50,1893.655197
,0.0,50,1895.393623
,-26.0,50,1897.112339
,0.0,50,1898.829813
,-25.0,50,1900.61342
,-11.0,50,1902.364772
,-20.0,50,1904.118553
,-17.0,50,1905.810761
,-42.0,50,1907.561722
,-18.0,50,1909.275947
,-12.0,50,1911.045625
,-37.0,50,1912.744375
,-23.0,50,1914.522372
,-21.0,50,1916.245603
,0.0,50,1917.988714
,-34.0,50,1919.697569
,-22.0,50,1921.415006
,0.0,50,1923.136737
,-15.0,50,1924.892549
,-27.0,50,1926.649683
,-48.0,50,1928.384936
,-31.0,50,1930.114511
,-12.0,50,1931.842689
,-16.0,50,1933.567748
,-25.0,50,1935.298769
,-21.0,50,1937.038592
,-35.0,50,1938.789273
,-13.0,50,1940.464967
,-23.0,50,1942.257534
,-21.0,50,1943.975415
,-12.0,50,1945.722701
,-49.0,50,1947.479071
,-22.0,50,1949.179157
,-12.0,50,1950.922284
,-12.0,50,1952.63919
,-15.0,50,1954.374353
,-15.0,50,1956.076945
,-23.0,50,1957.797482
,-45.0,50,1959.571093
,-20.0,50,1961.270154
,0.0,50,1962.983906
,-47.0,50,1964.740951
,-7.0,50,1966.452389
,-20.0,50,1966.706894
,-11.0,50,1966.983138
,-11.0,50,1967.241582
,-11.0,50,1967.492916
,-11.0,50,1967.760401
,-13.0,50,1968.047426
,-8.0,50,1968.310693
,-11.0,50,1968.582219
,-14.0,50,1968.868634
,-22.0,50,1969.28557
,-20.0,50,1970.994706
,-13.0,50,1972.757955
,-17.0,50,1974.476847
,-22.0,50,1976.20041
,-16.0,50,1977.942322
,-13.0,50,1979.652726
,-15.0,50,1981.405085
,0.0,50,1983.12105
,-40.0,50,1984.8693
,-13.0,50,1986.577426
,-11.0,50,1988.319948
,-13.0,50,1990.070492
,-3.0,50,1991.767208
,-23.0,50,1993.489871
,-13.0,50,1995.243644
,-15.0,50,1996.960463
,-8.0,50,1998.720735
,-30.0,50,2000.452919
,-13.0,50,2002.155332
,-26.0,50,2003.910809
,-20.0,50,2005.643511
,0.0,50,2007.366376
,-25.0,50,2009.101909
,-14.0,50,2010.823745
,-17.0,50,2012.551747
,-16.0,50,2014.262084
,-22.0,50,2016.020426
,-35.0,50,2017.749743
,-42.0,50,2019.470016
,-17.0,50,2021.185088
,-19.0,50,2022.962204
,-43.0,50,2024.676713
,-23.0,50,2026.391814
,-15.0,50,2028.124587
,-25.0,50,2029.865958
,-20.0,50,2031.591567
,-13.0,50,2033.333228
,-49.0,50,2035.056318
,0.0,50,2036.792961
,-13.0,50,2038.507422
,-32.0,50,2040.230958
,-19.0,50,2041.958071
,-8.0,50,2043.706873
,-5.0,50,2045.379013
,0.0,50,2047.144668
,-23.0,50,2048.91619
,-11.0,50,2050.629323
,-27.0,50,2052.339889
,-15.0,50,2054.06969
,-9.0,50,2055.849652
,-3.0,50,2056.150713
,-11.0,50,2056.411234
,-11.0,50,2056.65958
,-7.0,50,2056.911989
,-11.0,50,2057.170179
,-5.0,50,2057.467448
,-12.0,50,2057.761611
,-6.0,50,2058.038096
,-12.0,50,2058.329724
,-19.0,50,2058.643462
,0.0,50,2060.393482
,-18.0,50,2062.129322
,-17.0,50,2063.854903
,-22.0,50,2065.568778
,-12.0,50,2067.296004
,-17.0,50,2069.014868
,-27.0,50,2070.796704
,-20.0,50,2072.495173
,-34.0,50,2074.278267
,-24.0,50,2075.960116
,-19.0,50,2077.726801
,-12.0,50,2079.443182
,-21.0,50,2081.204765
,0.0,50,2082.929297
,-7.0,50,2084.700972
,-11.0,50,2086.443525
,-25.0,50,2088.16325
,-7.0,50,2089.900822
,-16.0,50,2091.647846
,-12.0,50,2093.338681
,-34.0,50,2095.097743
,-46.0,50,2096.834319
,-16.0,50,2098.55699
,-31.0,50,2100.286928
,-17.0,50,2102.017193
,-28.0,50,2103.727553
,0.0,50,2105.451881
,-16.0,50,2107.215117
,-10.0,50,2108.932832
,-14.0,50,2110.63211
,-21.0,50,2112.37556
,-14.0,50,2114.119149
,-15.0,50,2115.854607
,-26.0,50,2117.549965
,-30.0,50,2119.289474
,0.0,50,2121.033639
,-11.0,50,2122.770591
,-22.0,50,2124.474242
,-34.0,50,2126.224269
,-18.0,50,2127.968905
,-19.0,50,2129.700045
,-12.0,50,2131.414277
,-11.0,50,2133.180852
,-20.0,50,2134.886213
,-23.0,50,2136.609875
,-10.0,50,2138.343993
,-7.0,50,2140.08035
,-27.0,50,2141.791194
,-13.0,50,2143.538953
,-11.0,50,2145.231624
,-9.0,50,2145.494532
,0.0,50,2145.764721
,-9.0,50,2146.046586
,-8.0,50,2146.304079
,-10.0,50,2146.578313
,-6.0,50,2146.855784
,-7.0,50,2147.148801
,-33.0,50,2147.479925
,-9.0,50,2147.746145
,-18.0,50,2148.096647
,-24.0,50,2149.833224
,-16.0,50,2151.580211
,-11.0,50,2153.299589
,-14.0,50,2155.017717
,-37.0,50,2156.798894
,-13.0,50,2158.516257
,-15.0,50,2160.227894
,-18.0,50,2161.995554
,-26.0,50,2163.709978
,-6.0,50,2165.405952
,-16.0,50,2167.151995
,-11.0,50,2168.859109
,-19.0,50,2170.625346
,-6.0,50,2172.363569
,-25.0,50,2174.074856
,-21.0,50,2175.784691
,0.0,50,2177.511014
,-27.0,50,2179.275078
,-22.0,50,2180.982154
,-32.0,50,2182.770751
,-24.0,50,2184.47727
,-12.0,50,2186.201086
,-13.0,50,2187.940903
,-13.0,50,2189.652737
,-17.0,50,2191.386039
,-14.0,50,2193.145462
,-18.0,50,2194.845217
,-9.0,50,2196.606988
,-5.0,50,2198.374359
,-43.0,50,2200.090311
,-18.0,50,2201.835074
,-19.0,50,2203.528558
,-10.0,50,2205.247085
,0.0,50,2207.004164
,-19.0,50,2208.741361
,-20.0,50,2210.489357
,-13.0,50,2212.189902
,-14.0,50,2213.953416
,-15.0,50,2215.688726
,-16.0,50,2217.368385
,-16.0,50,2219.132347
,-13.0,50,2220.844384
,-23.0,50,2222.589296
,-12.0,50,2224.319249
,-16.0,50,2226.060184
,-16.0,50,2227.787375
,-12.0,50,2229.521977
,-29.0,50,2231.266606
,-15.0,50,2232.967409
,-7.0,50,2234.714847
,0.0,50,2234.9679
,-11.0,50,2235.264228
,-7.0,50,2235.547636
,-10.0,50,2235.807649
,-10.0,50,2236.075397
,0.0,50,2236.336064
,-7.0,50,2236.603314
,-12.0,50,2236.879928
,-13.0,50,2237.140178
,-15.0,50,2237.535223
,0.0,50,2239.275148
,-31.0,50,2240.994606
,-35.0,50,2242.729663
,-35.0,50,2244.472459
,-37.0,50,2246.179866
,-26.0,50,2247.939518
,-25.0,50,2249.662078
,-13.0,50,2251.362086
,-17.0,50,2253.135064
,-12.0,50,2254.850747
,0.0,50,2256.561937
,0.0,50,2258.328723
,-35.0,50,2260.050335
,-20.0,50,2261.761247
,-12.0,50,2263.504285
,-11.0,50,2265.231526
,-18.0,50,2266.991115
,-10.0,50,2268.704035
,-18.0,50,2270.424915
,0.0,50,2272.122156
,-24.0,50,2273.865389
,-33.0,50,2275.654671
,-16.0,50,2277.343364
,-17.0,50,2279.059051
,-50.0,50,2280.821193
,-16.0,50,2282.531858
,-8.0,50,2284.230476
,-20.0,50,2285.988441
,-15.0,50,2287.705907
,-40.0,50,2289.429603
,-17.0,50,2291.19637
,-20.0,50,2292.905029
,-29.0,50,2294.67489
,-35.0,50,2296.359077
,-17.0,50,2298.066204
,-19.0,50,2299.822867
,-24.0,50,2301.528005
,-5.0,50,2303.308292
,-7.0,50,2305.023008
,-18.0,50,2306.745949
,-11.0,50,2308.466823
,-31.0,50,2310.197991
,-16.0,50,2311.963083
,-17.0,50,2313.700805
,-21.0,50,2315.448937
,0.0,50,2317.138477
,-19.0,50,2318.866304
,-24.0,50,2320.645185
,-16.0,50,2322.327306
,-9.0,50,2324.095753
,-12.0,50,2324.391687
,-10.0,50,2324.665055
,-5.0,50,2324.943212
,-12.0,50,2325.213417
,-8.0,50,2325.4903
,-15.0,50,2325.755738
,-6.0,50,2326.001981
,-12.0,50,2326.260316
,-9.0,50,2326.541643
,-20.0,50,2326.928303
,0.0,50,2328.634005
,0.0,50,2330.376855
,-16.0,50,2332.103858
,-17.0,50,2333.796777
,-23.0,50,2335.588194
,-18.0,50,2337.306273
,-15.0,50,2339.041051
,-32.0,50,2340.820844
,-9.0,50,2342.512951
,-13.0,50,2344.224014
,-12.0,50,2345.99075
,-19.0,50,2347.667504
,-20.0,50,2349.434819
,-13.0,50,2351.134795
,-12.0,50,2352.887577
,-15.0,50,2354.633879
,-7.0,50,2356.363498
,-40.0,50,2358.11217
,-13.0,50,2359.848417
,-26.0,50,2361.550629
,-19.0,50,2363.252575
,-6.0,50,2364.975288
,-20.0,50,2366.725955
,-9.0,50,2368.470951
,-9.0,50,2370.193433
,-18.0,50,2371.910269
,-12.0,50,2373.648542
,-25.0,50,2375.377083
,-37.0,50,2377.116576
,-34.0,50,2378.818307
,-13.0,50,2380.532037
,-10.0,50,2382.30094
,-10.0,50,2384.022851
,-32.0,50,2385.770305
,-33.0,50,2387.469317
,-31.0,50,2389.21535
,-9.0,50,2390.986035
,-17.0,50,2392.699767
,0.0,50,2394.431577
,-6.0,50,2396.144774
,-17.0,50,2397.9054
,-18.0,50,2399.629458
,-12.0,50,2401.331145
,-24.0,50,2403.065774
,-25.0,50,2404.776443
,-34.0,50,2406.547303
,-25.0,50,2408.269945
,0.0,50,2410.007636
,-40.0,50,2411.705392
,-10.0,50,2413.468348
,-12.0,50,2413.749801
,-6.0,50,2414.013442
,-13.0,50,2414.256565
,-10.0,50,2414.533314
,-7.0,50,2414.810901
,-11.0,50,2415.070019
,-7.0,50,2415.348955
,-16.0,50,2415.606185
,-13.0,50,2415.885619
,-22.0,50,2416.331762
,-22.0,50,2418.042723
,-6.0,50,2419.816583
,-15.0,50,2421.540488
,-13.0,50,2423.258929
,-13.0,50,2425.004348
,-12.0,50,2426.770627
,-28.0,50,2428.492458
,-17.0,50,2430.23739
,0.0,50,2431.966801
,-14.0,50,2433.662755
,-16.0,50,2435.378913
,-11.0,50,2437.155429
,-37.0,50,2438.847464
,-17.0,50,2440.602296
,-20.0,50,2442.301891
,-22.0,50,2444.045632
,-19.0,50,2445.785776
,-28.0,50,2447.485369
,-30.0,50,2449.248806
,-13.0,50,2450.955111
,-21.0,50,2452.672042
,-19.0,50,2454.393486
,-29.0,50,2456.132542
,-13.0,50,2457.840947
,-17.0,50,2459.581054
,-11.0,50,2461.3127
,-32.0,50,2463.055967
,-22.0,50,2464.781505
,-19.0,50,2466.494849
,-9.0,50,2468.240764
,-21.0,50,2469.961177
,-50.0,50,2471.706587
,-11.0,50,2473.439415
,0.0,50,2475.190195
,-17.0,50,2476.869987
,-25.0,50,2478.643541
,-40.0,50,2480.336077
,-14.0,50,2482.1236
,-28.0,50,2483.863702
,-13.0,50,2485.529899
,-22.0,50,2487.288551
,-2.0,50,2489.013845
,-5.0,50,2490.766948
,-28.0,50,2492.513419
,-15.0,50,2494.233678
,-32.0,50,2495.977106
,-14.0,50,2497.709613
,-5.0,50,2499.398211
,-14.0,50,2501.144145
,-9.0,50,2502.905002
,-12.0,50,2503.202647
,-9.0,50,2503.471315
,-3.0,50,2503.734812
,-8.0,50,2503.984281
,-11.0,50,2504.257977
,-10.0,50,2504.538606
,-12.0,50,2504.806416
,-4.0,50,2505.077367
,-13.0,50,2505.38795
,-47.0,50,2505.6813
,-26.0,50,2507.411574
,-16.0,50,2509.140905
,-9.0,50,2510.873808
,-20.0,50,2512.608306
,-10.0,50,2514.386047
,-12.0,50,2516.086814
,-9.0,50,2517.79729
,-32.0,50,2519.536939
,-13.0,50,2521.292967
,-19.0,50,2523.005942
,-14.0,50,2524.744743
,-19.0,50,2526.488634
,-17.0,50,2528.204955
,0.0,50,2529.912081
,-18.0,50,2531.682756
,-8.0,50,2533.396506
,-32.0,50,2535.141734
,-28.0,50,2536.883703
,-18.0,50,2538.59891
,-9.0,50,2540.354922
,-15.0,50,2542.059577
,-13.0,50,2543.797723
,-19.0,50,2545.529374
,-15.0,50,2547.233591
,-16.0,50,2548.945948
,-25.0,50,2550.722325
,-10.0,50,2552.446985
,-18.0,50,2554.173334
,-16.0,50,2555.920556
,-37.0,50,2557.645538
,-12.0,50,2559.357258
,-7.0,50,2561.13274
,-25.0,50,2562.839118
,-10.0,50,2564.583402
,-23.0,50,2566.329667
,0.0,50,2568.062697
,-29.0,50,2569.763339
,-20.0,50,2571.493526
,-13.0,50,2573.215397
,-20.0,50,2574.937678
,-24.0,50,2576.709799
,-11.0,50,2578.422614
,-20.0,50,2580.158581
,-12.0,50,2581.922373
,-16.0,50,2583.646286
,0.0,50,2585.350181
,-8.0,50,2587.065808
,-7.0,50,2588.815642
,-11.0,50,2590.524997
,-9.0,50,2592.321906
,-13.0,50,2592.612101
,-11.0,50,2592.906346
,-10.0,50,2593.202508
,-12.0,50,2593.480583
,-5.0,50,2593.748638
,-13.0,50,2594.019483
,0.0,50,2594.32615
,-15.0,50,2594.600698
,-12.0,50,2594.883091
,-30.0,50,2595.124478
,-13.0,50,2596.907633
,-16.0,50,2598.601311
,-9.0,50,2600.349369
,-23.0,50,2602.077525
,-15.0,50,2603.804516
,0.0,50,2605.526068
,-21.0,50,2607.226492
,-24.0,50,2609.003403
,-27.0,50,2610.71601
,-13.0,50,2612.434896
,-26.0,50,2614.199775
,-18.0,50,2615.897335
,-22.0,50,2617.653227
,-13.0,50,2619.414108
,-4.0,50,2621.155077
,-24.0,50,2622.874657
,-22.0,50,2624.618821
,-11.0,50,2626.349246
,-11.0,50,2628.055616
,-13.0,50,2629.82818
,-11.0,50,2631.553301
,-13.0,50,2633.269123
,-10.0,50,2635.029944
,-15.0,50,2636.753293
,-24.0,50,2638.464128
,-5.0,50,2640.221173
,-18.0,50,2641.952888
,-13.0,50,2643.674791
,-9.0,50,2645.408511
,-27.0,50,2647.145787
,-38.0,50,2648.902946
,-32.0,50,2650.609883
,-17.0,50,2652.359688
,-22.0,50,2654.092279
,-28.0,50,2655.80559
,-24.0,50,2657.577211
,-12.0,50,2659.295629
,-13.0,50,2661.018903
,-14.0,50,2662.708371
,-9.0,50,2664.502121
,-26.0,50,2666.258366
,-12.0,50,2667.967796
,0.0,50,2669.717456
,-21.0,50,2671.453408
,-23.0,50,2673.195561
,-15.0,50,2674.915765
,-34.0,50,2676.643919
,-11.0,50,2678.380842
,-19.0,50,2680.154423
,-6.0,50,2681.885057
,-9.0,50,2682.182107
,-9.0,50,2682.456793
,-11.0,50,2682.736473
,-9.0,50,2682.996917
,0.0,50,2683.255379
,-11.0,50,2683.548339
,-10.0,50,2683.853052
,0.0,50,2684.125471
,-9.0,50,2684.388862
,-15.0,50,2684.725513
,-14.0,50,2686.415322
,-11.0,50,2688.180853
,-28.0,50,2689.902984
,-30.0,50,2691.602725
,-50.0,50,2693.335761
,-13.0,50,2695.070284
,-22.0,50,2696.795295
,-38.0,50,2698.562634
,-31.0,50,2700.259347
,-10.0,50,2702.011668
,-22.0,50,2703.733446
,-9.0,50,2705.484473
,-27.0,50,2707.209945
,-11.0,50,2708.941744
,-13.0,50,2710.680286
,-50.0,50,2712.426508
,-13.0,50,2714.110746
,-13.0,50,2715.867036
,-12.0,50,2717.598325
,0.0,50,2719.326073
,-16.0,50,2721.083377
,0.0,50,2722.802688
,-16.0,50,2724.533576
,-13.0,50,2726.254822
,-11.0,50,2727.987234
,-19.0,50,2729.708378
,-22.0,50,2731.450827
,-8.0,50,2733.182957
,-9.0,50,2734.938789
,-12.0,50,2736.638854
,-13.0,50,2738.386236
,-14.0,50,2740.077136
,-36.0,50,2741.811409
,-19.0,50,2743.511699
,-21.0,50,2745.224906
,-32.0,50,2746.990611
,-23.0,50,2748.6909
,-27.0,50,2750.441983
,-11.0,50,2752.177562
,-16.0,50,2753.89049
,-18.0,50,2755.620679
,-21.0,50,2757.373263
,-12.0,50,2759.067917
,-42.0,50,2760.821203
,-15.0,50,2762.544945
,-16.0,50,2764.275335
,-40.0,50,2766.021658
,-5.0,50,2767.753087
,-3.0,50,2769.484973
,0.0,50,2771.214813
,-4.0,50,2771.468331
,-7.0,50,2771.751131
,-13.0,50,2772.036561
,-8.0,50,2772.299352
,-8.0,50,2772.572674
,-7.0,50,2772.850126
,-10.0,50,2773.136688
,-8.0,50,2773.424959
,-9.0,50,2773.715992
,-14.0,50,2774.038929
,-15.0,50,2775.794737
,-16.0,50,2777.522328
,-50.0,50,2779.23822
,-19.0,50,2780.977839
,-15.0,50,2782.674035
,-8.0,50,2784.433039
,-22.0,50,2786.1648
,-9.0,50,2787.92121
,-23.0,50,2789.640484
,-7.0,50,2791.371075
,-13.0,50,2793.12099
,-8.0,50,2794.851501
,-25.0,50,2796.57275
,-20.0,50,2798.326207
,0.0,50,2800.020438
,-25.0,50,2801.779605
,-23.0,50,2803.516671
,-38.0,50,2805.231882
,-15.0,50,2807.002057
,-31.0,50,2808.752589
,-21.0,50,2810.477268
,-11.0,50,2812.184192
,-14.0,50,2813.929477
,-36.0,50,2815.6453
,-21.0,50,2817.349262
,-9.0,50,2819.069579
,-50.0,50,2820.840688
,-20.0,50,2822.562789
,-12.0,50,2824.290401
,-31.0,50,2826.026025
,-26.0,50,2827.773093
,-13.0,50,2829.469481
,-12.0,50,2831.182047
,-14.0,50,2832.950909
,-18.0,50,2834.681408
,-16.0,50,2836.378989
,-39.0,50,2838.118111
,-17.0,50,2839.840902
,-19.0,50,2841.56912
,-13.0,50,2843.29731
,-30.0,50,2845.010791
,-17.0,50,2846.791404
,-34.0,50,2848.510266
,-8.0,50,2850.23238
,-6.0,50,2851.949748
,-30.0,50,2853.69804
,-12.0,50,2855.41204
,0.0,50,2857.111085
,-6.0,50,2858.854349
,-12.0,50,2860.628576
,-9.0,50,2860.938016
,0.0,50,2861.223634
,-9.0,50,2861.527492
,-8.0,50,2861.775764
,-8.0,50,2862.044802
,-12.0,50,2862.351223
,0.0,50,2862.60112
,-12.0,50,2862.866596
,-14.0,50,2863.138699
,-19.0,50,2863.409975
,-29.0,50,2865.144895
,-20.0,50,2866.889738
,-26.0,50,2868.617358
,-4.0,50,2870.34723
,-20.0,50,2872.062385
,-12.0,50,2873.789692
,-16.0,50,2875.525593
,-20.0,50,2877.245916
,-19.0,50,2878.985219
,-11.0,50,2880.739745
,-18.0,50,2882.477361
,-11.0,50,2884.198151
,-9.0,50,2885.952458
,-12.0,50,2887.699126
,-10.0,50,2889.401325
,-21.0,50,2891.145278
,-9.0,50,2892.848563
,-10.0,50,2894.592945
,-25.0,50,2896.306951
,-10.0,50,2898.042176
,-18.0,50,2899.785752
,-11.0,50,2901.544537
,-16.0,50,2903.242865
,0.0,50,2904.997074
,-19.0,50,2906.689966
,0.0,50,2908.428918
,-28.0,50,2910.18409
,-26.0,50,2911.932465
,-13.0,50,2913.635935
,-5.0,50,2915.423005
,-34.0,50,2917.151558
,-33.0,50,2918.859896
,-12.0,50,2920.608803
,-11.0,50,2922.30626
,-18.0,50,2924.032948
,-37.0,50,2925.774894
,-15.0,50,2927.511967
,0.0,50,2929.221543
,-21.0,50,2930.953866
,-12.0,50,2932.708805
,-11.0,50,2934.438349
,0.0,50,2936.180486
,-21.0,50,2937.913831
,-15.0,50,2939.642457
,-27.0,50,2941.36535
,-10.0,50,2943.16948
,-25.0,50,2944.860077
,-17.0,50,2946.604312
,-15.0,50,2948.347381
,-6.0,50,2950.078862
,-9.0,50,2950.355797
,-9.0,50,2950.640917
,-9.0,50,2950.912437
,-8.0,50,2951.196886
,-11.0,50,2951.482359
,-10.0,50,2951.76783
,-9.0,50,2952.064356
,-11.0,50,2952.336551
,0.0,50,2952.63056
,-16.0,50,2952.958836
,0.0,50,2954.663689
,-13.0,50,2956.400875
,-21.0,50,2958.125936
,-26.0,50,2959.877119
,-13.0,50,2961.636173
,-36.0,50,2963.358567
,-8.0,50,2965.056847
,-11.0,50,2966.808335
,-21.0,50,2968.530625
,-20.0,50,2970.27899
,-26.0,50,2972.00403
,-10.0,50,2973.741996
,-35.0,50,2975.460836
,-11.0,50,2977.204233
,-12.0,50,2978.913933
,-24.0,50,2980.664066
,0.0,50,2982.3841
,-17.0,50,2984.136842
,0.0,50,2985.906861
,-16.0,50,2987.625536
,-8.0,50,2989.385136
,-24.0,50,2991.108029
,-18.0,50,2992.795869
,-15.0,50,2994.527242
,-12.0,50,2996.305163
,-8.0,50,2998.039298
,-7.0,50,2999.754355
,0.0,50,3001.531518
,-10.0,50,3003.252375
,-12.0,50,3004.984901
,-15.0,50,3006.708198
,-19.0,50,3008.42913
,-14.0,50,3010.203588
,-13.0,50,3011.925474
,-9.0,50,3013.682188
,-9.0,50,3015.416414
,-11.0,50,3017.106201
,-18.0,50,3018.885071
,0.0,50,3020.616582
,-14.0,50,3022.344472
,-11.0,50,3024.060557
,-18.0,50,3025.806943
,-48.0,50,3027.504727
,-14.0,50,3029.273428
,-23.0,50,3031.004928
,-28.0,50,3032.746749
,-27.0,50,3034.499967
,-22.0,50,3036.211467
,-31.0,50,3037.994129
,-8.0,50,3039.707931
,-8.0,50,3039.983083
,-6.0,50,3040.280715
,-10.0,50,3040.542983
,-6.0,50,3040.809366
,-10.0,50,3041.070997
,-10.0,50,3041.346345
,0.0,50,3041.639549
,-9.0,50,3041.941909
,-8.0,50,3042.200957
,-23.0,50,3042.556367
,-35.0,50,3044.28976
,-13.0,50,3046.048781
,-6.0,50,3047.801857
,-10.0,50,3049.501562
,-7.0,50,3051.265119
,-14.0,50,3052.999101
,-13.0,50,3054.734338
